OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539937	1	1	804	1	Jaroslava	Boudová			48	pošmistrová	Skašov	99	80	0	F
3204	539937	1	2	809	1	Yveta	Hodková			42	kuchařka	Skašov	99	80	0	F
3204	539937	1	3	808	1	Václav	Hlavanič			46	dělník	Skašov	99	80	0	M
3204	539937	1	4	805	1	Ladislav	Brand			50	důchodce	Skašov	99	80	0	M
3204	539937	1	5	814	1	Pavel	Mixán			32	skladník	Skašov	99	80	0	M
3204	539937	1	6	811	1	Jan	Jandík ml.			29	mechanik	Skašov	99	80	0	M
3204	539937	1	7	807	1	Pavel	Heřman			28	autodopravce	Skašov	99	80	0	M
3204	539937	1	8	806	1	Martin	Fiala			32	řidič	Skašov	99	80	0	M
3204	539937	1	9	802	1	Jan	Baumruk			55	strážný CBS	Skašov	99	80	0	M
3204	539937	1	10	815	1	Karel	Šrámek ml.			35	administrativní pracovník	Skašov	99	80	0	M
3204	539937	1	11	801	1	Jan	Baumruk			38	soukrom. zemědělec	Skašov	99	80	0	M
3204	539937	1	12	803	1	Petr	Baumruk			41	dělník	Skašov	99	80	0	M
3204	539937	1	13	817	1	Vladimír	Tolar	Ing.		36	programátor	Skašov	99	80	0	M
3204	539937	1	14	818	1	Vladimír	Týml			28	soustružník	Skašov	99	80	0	M
3204	539937	1	15	816	1	Karel	Šrámek st.			61	mechanizátor	Skašov	99	80	0	M
3204	539937	1	16	810	1	Petr	Hůrka			41	řidič	Skašov	99	80	0	M
3204	539937	1	17	813	1	Jan	Kybic			51	řidič	Skašov	99	80	0	M
3204	539937	1	18	812	1	Jan	Jandík st.			53	montér	Skašov	99	80	0	M
