OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547816	1	1	166	1	Pavel	Hladký			62	starosta obce	Jeníkov	166	166	0	M
5301	547816	1	2	901	1	Dana	Pavlíková			57	dělnice	Jeníkov	99	80	0	F
5301	547816	1	3	1	1	Jaroslav	Hladký			56	elektrikář	Jeníkov	99	1	0	M
5301	547816	1	1	166	2	Helena	Cempírková			47	úřednice	Jeníkov	99	166	0	F
5301	547816	1	2	901	2	Štěpán	Adámek			35	OSVČ	Jeníkov	99	80	0	M
5301	547816	1	3	1	2	Tomáš	Černý			34	CNC programátor	Jeníkov	99	1	0	M
5301	547816	1	1	166	3	Yveta	Homolková			48	zootechnička	Jeníkov	99	166	0	F
5301	547816	1	2	901	3	Petr	Pérko			41	zaměstnanec pošty	Jeníkov	99	80	0	M
5301	547816	1	3	1	3	Pavel	Pařízek			35	příslušník Policie ČR	Jeníkov	99	1	0	M
5301	547816	1	1	166	4	Miloslav	Tlustý			54	dělník	Jeníkov	99	166	0	M
5301	547816	1	2	901	4	Vladimíra	Marková			35	zaměstnanec soukr. firmy	Jeníkov	99	80	0	F
5301	547816	1	3	1	4	Jan	Pešava	Ing.		25	programátor/analytik, předseda místní org. KDU-ČSL	Jeníkov	1	1	0	M
5301	547816	1	1	166	5	Jiří	Řezníček			48	dělník	Jeníkov	99	166	0	M
5301	547816	1	2	901	5	Hana	Adámková			36	prodavačka	Jeníkov	99	80	0	F
5301	547816	1	3	1	5	Josef	Novák			59	soukromý podnikatel	Jeníkov	99	1	0	M
5301	547816	1	1	166	6	Jiří	Cempírek			56	dělník	Jeníkov	99	166	0	M
5301	547816	1	2	901	6	Alžběta	Feyfarová			24	studující	Jeníkov	99	80	0	F
5301	547816	1	3	1	6	Jana	Pavlíčková			56	účetní	Jeníkov	99	1	0	F
5301	547816	1	1	166	7	Karel	Štorek			47	dělník	Jeníkov	99	166	0	M
5301	547816	1	2	901	7	Irena	Teislerová			49	invalidní důchodkyně	Jeníkov	99	80	0	F
5301	547816	1	3	1	7	Karel	Laštůvka			23	student, místopředseda místní org. KDU-ČSL	Jeníkov	1	1	0	M
5301	547816	1	1	166	8	Jiří	Nunvář			69	důchodce	Jeníkov	99	166	0	M
5301	547816	1	2	901	8	Filip	Kozáček	Bc.		31	zaměstnanec soukr. firmy	Jeníkov	99	80	0	M
5301	547816	1	3	1	8	Petra	Sádovská			29	prodavačka	Jeníkov	99	1	0	F
5301	547816	1	1	166	9	František	Netolický			70	důchodce	Jeníkov	99	166	0	M
5301	547816	1	2	901	9	Jindřich	Pavlík			27	OSVČ	Jeníkov	99	80	0	M
5301	547816	1	3	1	9	Marie	Pešavová	Bc.		23	studentka	Jeníkov	1	1	0	F
