OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513148	1	1	901	1	Jaroslav	Musil			36	hasič	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	1	Slavomír	Lahoda			49	skladník	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	2	Pavel	Dočkal			30	strojník	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	2	Jozef	Botoš			51	dělník	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	3	Jiří	Michálek		DiS.	24	agronom	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	3	Miroslav	Provazník			58	elektrikář	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	4	Jiřina	Štorková			33	ekonomka	Polní Voděrady	99	80	0	F
2104	513148	1	2	902	4	Markéta	Seidlová			53	učitelka	Polní Voděrady	99	80	0	F
2104	513148	1	1	901	5	Pavel	Linhart			34	obkladač	Polní Voděrady	99	80	0	M
2104	513148	1	2	902	5	Jan	Kletečka			57	technik	Polní Voděrady	99	80	0	M
2104	513148	1	1	901	6	Věra	Bartlová			34	ženská sestra	Polní Voděrady	99	80	0	F
2104	513148	1	2	902	6	Jindřich	Smrkovský			34	stavební technik	Polní Voděrady	99	80	0	M
