OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	1	411	1	Arnošt	Beneš	JUDr.		56	bankovní ekonom	Čepirohy	99	80	0	M
4205	567027	1	2	123	1	Miroslav	Olejník			46	malíř	Most	123	123	0	M
4205	567027	1	3	152	1	Martin	Škriečka			23	bezpečnostní technik	Most	99	152	0	M
4205	567027	1	4	53	1	Vladimír	Bártl	Ing.		45	primátor města Mostu	Most	53	53	0	M
4205	567027	1	5	47	1	Vlastimil	Balín	RSDr.		55	senátor	Most	47	47	0	M
4205	567027	1	6	129	1	Pavel	Weiss	Mgr.		57	náměstek primátora	Most	99	129	0	M
4205	567027	1	7	407	1	Vlastimil	Vozka	Ing.		52	technik	Most	99	80	0	M
4205	567027	1	8	5	1	Jiří	Jiřička			35	technik	Vtelno	5	5	0	M
4205	567027	1	9	118	1	Luděk	Traxmandl	Ing.		48	jednatel spol.	Most	118	118	0	M
4205	567027	1	10	172	1	Martin	Fraško			36	podnikatel, specialista IT	Most	172	172	0	M
4205	567027	1	11	7	1	Pavel	Kouda	Ing.		47	člen rady kraje	Most	7	7	0	M
4205	567027	1	1	411	2	Františka	Levá			59	tajemnice magistrátu	Most	99	80	0	F
4205	567027	1	2	123	2	Karol	Holderik			52	podnikatel	Most	99	123	0	M
4205	567027	1	4	53	2	Jiří	Šulc	Ing.		48	hejtman Ústeckého kraje	Most	53	53	0	M
4205	567027	1	5	47	2	Jiří	Kurcin			57	OSVČ	Most	47	47	0	M
4205	567027	1	6	129	2	František	Kačer	Ing.		48	ekonom	Most	129	129	0	M
4205	567027	1	7	407	2	Jiří	Zelenka	Ing.		50	podnikatel	Most	99	80	0	M
4205	567027	1	8	5	2	Kateřina	Klepišová	MUDr.		36	lékařka	Most	99	5	0	F
4205	567027	1	9	118	2	Luděk	Diviš	Ing.		38	ředitel	Most	118	118	0	M
4205	567027	1	10	172	2	Jiří	Holý	Bc.		46	specialista MMR	Most	99	172	0	M
4205	567027	1	11	7	2	Josef	Tancoš			39	sportovní manažer	Most	7	7	0	M
