OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596574	1	1	1	1	Josef	Fabík			53	starosta obce	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	1	Marie	Kališová			51	technik	Radostín nad Oslavou	99	7	0	F
6105	596574	1	3	47	1	Václav	Vondráček			45	lesní dělník	Radostín nad Oslavou	99	47	0	M
6105	596574	1	1	1	2	Vojtěch	Klimecký	MUDr.		45	dětský lékař	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	7	2	František	Havlíček			57	opravář	Radostín nad Oslavou	99	7	0	M
6105	596574	1	3	47	2	Jitka	Blahová			51	OSVČ	Radostín nad Oslavou	47	47	0	F
6105	596574	1	1	1	3	František	Lavický			53	technik	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	3	Josef	Hamáček			58	soukromý podnikatel	Radostín nad Oslavou	99	7	0	M
6105	596574	1	3	47	3	Věnceslava	Štěpánková			67	důchodce	Radostín nad Oslavou	47	47	0	F
6105	596574	1	1	1	4	Antonín	Váša			37	technik	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	4	Jana	Pešková			36	vedoucí pošty	Radostín nad Oslavou	99	7	0	F
6105	596574	1	3	47	4	Josef	Blaha			42	OSVČ	Radostín nad Oslavou	99	47	0	M
6105	596574	1	1	1	5	Josef	Poul			35	truhlář	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	5	Lubomír	Tlustoš			36	servisní technik	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	6	Jan	Poul			56	technik	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	6	František	Řezníček			41	zootechnik	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	7	Josef	Drápela			50	nástrojař	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	7	Vlastimil	Krejčí			42	opravář	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	8	Josef	Poul			37	živnostník	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	8	Josef	Pešek			48	zedník	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	9	Marie	Muchová			45	úřednice	Zahradiště	99	1	0	F
6105	596574	1	2	7	9	Kamil	Toman			28	návěstní dozorce ČD	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	10	Stanislav	Fabík			52	elektromontér	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	7	10	Miroslav	Ochrana			33	automechanik	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	11	Jan	Dvořák			55	řidič	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	7	11	Stanislav	Dohnal			39	dělník	Radostín nad Oslavou	1	7	0	M
6105	596574	1	1	1	12	Martin	Hrubý			30	elektromontér	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	12	Iva	Straková			40	prodavačka	Radostín nad Oslavou	99	7	0	F
6105	596574	1	1	1	13	Stanislav	Benáček			24	truhlář	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	7	13	Alena	Pešková			46	soukromá podnikatelka	Radostín nad Oslavou	99	7	0	F
6105	596574	1	1	1	14	Pavel	Švoma			56	technik	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	7	14	František	Fabík			39	vedoucí montáže	Radostín nad Oslavou	99	7	0	M
6105	596574	1	1	1	15	Josef	Říha			26	strojní mechanik	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	7	15	František	Krejčí			52	soukromý podnikatel	Radostín nad Oslavou	99	7	0	M
