OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	578568	1	1	902	1	Václav	Fiala			49	THP - strojmistr	Víska	99	80	A	M
3204	578568	1	2	801	1	Lucie	Jedličková			37	obráběč kovů	Čmelíny	99	80	A	F
3204	578568	1	3	901	1	Barbora	Kubíčková			45	soukromý zemědělec	Víska	99	80	A	F
3204	578568	1	1	902	2	Stanislav	Míka			48	invalidní důchodce	Čmelíny	99	80	A	M
3204	578568	1	3	901	2	Marcel	Mašek			40	řidič	Čmelíny	99	80	A	M
3204	578568	1	1	902	3	František	Vodička			45	invalidní důchodce	Víska	99	80	A	M
3204	578568	1	3	901	3	Josef	Šlajer			43	skladní	Čmelíny	99	80	A	M
3204	578568	1	1	902	4	Josef	Rodina			49	soukromý podnikatel	Víska	99	80	A	M
3204	578568	1	3	901	4	Zdeněk	Šimáně			47	řidič	Čmelíny	99	80	A	M
3204	578568	1	1	902	5	Milan	Fiala			23	Policie ČR	Víska	99	80	A	M
3204	578568	1	3	901	5	Milan	Jedlička			46	kontrolor	Čmelíny	99	80	A	M
3204	578568	1	1	902	6	Marcela	Alhadad			28	THP	Čmelíny	99	80	A	F
