OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552623	1	1	1	1	Břetislav	Korč	Ing.		48	IT specialista	Třanovice	99	1	A	M
8102	552623	1	2	901	1	Jiří	Tomiczek			41	učitel	Třanovice	99	80	A	M
8102	552623	1	1	1	2	Tomasz	Krawiec			26	podnikatel	Třanovice	1	1	A	M
8102	552623	1	2	901	2	Miroslav	Lejka			54	podnikatel	Třanovice	99	80	A	M
8102	552623	1	1	1	3	Dagmar	Kluzová	Ing.		41	ekonom	Třanovice	99	1	A	F
8102	552623	1	2	901	3	Martin	Guznar			51	zámečník	Třanovice	99	80	A	M
8102	552623	1	1	1	4	Ryszard	Jochymek			41	strojní údržbář	Třanovice	99	1	A	M
8102	552623	1	2	901	4	David	Molitor			45	ředitel ZŠ	Třanovice	99	80	A	M
8102	552623	1	1	1	5	Robert	Barteczek	Ing.		34	manager	Třanovice	1	1	A	M
8102	552623	1	2	901	5	Anna	Kaletová			44	vedoucí ŠJ	Třanovice	99	80	A	F
8102	552623	1	1	1	6	Marian	Jochymek	Ing.		35	projektmanager	Třanovice	99	1	A	M
8102	552623	1	2	901	6	Radomír	Kubiček			47	celník	Třanovice	99	80	A	M
8102	552623	1	1	1	7	Libuše	Ovčaříová			54	vedoucí zařízení	Třanovice	1	1	A	F
8102	552623	1	2	901	7	Radek	Gociek			41	záchranář	Třanovice	99	80	A	M
8102	552623	1	1	1	8	Jiří	Ovčaří			33	stavbyvedoucí	Třanovice	99	1	A	M
8102	552623	1	2	901	8	David	Toman			41	IT specialista	Třanovice	99	80	A	M
8102	552623	1	1	1	9	Dorota	Uherková			43	úřednice	Třanovice	99	1	A	F
8102	552623	1	2	901	9	Karel	Blahut			51	technik	Třanovice	99	80	A	M
8102	552623	1	1	1	10	Stanislav	Rylko			29	pastorační asistent	Třanovice	99	1	A	M
8102	552623	1	2	901	10	Pavel	Žwak			33	obchodní zástupce	Třanovice	99	80	A	M
8102	552623	1	1	1	11	Peter	Tomica			44	OSVČ	Třanovice	99	1	A	M
8102	552623	1	2	901	11	Kamil	Tomiczek			45	podnikatel	Třanovice	99	80	A	M
8102	552623	1	1	1	12	Petr	Filipiec			45	vedoucí výroby	Třanovice	99	1	A	M
8102	552623	1	2	901	12	Peter	Mikula			40	lékař	Třanovice	99	80	A	M
8102	552623	1	1	1	13	Tadeáš	Barteczek			55	podnikatel	Třanovice	99	1	A	M
8102	552623	1	2	901	13	Libor	Gryga			43	technik	Třanovice	99	80	A	M
8102	552623	1	1	1	14	Vítězslav	Hus			52	OSVČ	Třanovice	1	1	A	M
8102	552623	1	2	901	14	Zuzana	Tomanová			39	učitelka	Třanovice	99	80	A	F
8102	552623	1	1	1	15	Alžběta	Rylková			54	asistent pedagoga	Třanovice	99	1	A	F
8102	552623	1	2	901	15	Roman	Glajcar			36	technický ředitel	Třanovice	99	80	A	M
