OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558346	1	1	901	1	Jiří	Roud	Mgr.		61	starosta	Soběkury	99	80	A	M
3204	558346	1	2	902	1	Jindřich	Jindřich			42	mistr expedice	Horušany	99	80	A	M
3204	558346	1	1	901	2	Milan	Toman			57	technik	Horušany	99	80	A	M
3204	558346	1	2	902	2	Nikola	Zralá	Ing.		29	laborantka	Horušany	99	80	A	F
3204	558346	1	1	901	3	Josef	Fikrle	Ing.		68	důchodce	Soběkury	99	80	A	M
3204	558346	1	2	902	3	Roman	Novotný			47	OSVČ - stavebnictví	Horušany	99	80	A	M
3204	558346	1	1	901	4	Zdeněk	Baxa			61	technik - Státní fond životního prostředí	Soběkury	99	80	A	M
3204	558346	1	2	902	4	Zdeněk	Baxa	Ing.		62	obchodní zástupce	Soběkury	99	80	A	M
3204	558346	1	1	901	5	Jiří	Hodan			47	zemědělec	Soběkury	99	80	A	M
3204	558346	1	2	902	5	Josef	Zralý			51	automechanik	Horušany	99	80	A	M
3204	558346	1	1	901	6	Jarmila	Turková			60	pracovnice v sociálních službách	Soběkury	47	80	A	F
3204	558346	1	2	902	6	Zdeněk	Polívka			49	OSVČ - stavebnictví	Horušany	99	80	A	M
3204	558346	1	1	901	7	Tomáš	Baxa	Ing.		36	technicko - obchodní zástupce	Soběkury	99	80	A	M
3204	558346	1	2	902	7	Drahoslav	Jindřich			48	OSVČ - telekomunikace	Horušany	99	80	A	M
3204	558346	1	1	901	8	Roman	Kindl			44	expediční technik	Horušany	99	80	A	M
3204	558346	1	2	902	8	Lukáš	Königsmark			27	malíř - tapetář	Horušany	99	80	A	M
3204	558346	1	1	901	9	Jiří	Tupý			50	OSVČ	Horušany	99	80	A	M
3204	558346	1	2	902	9	David	Strejc			34	OSVČ - zemní práce	Horušany	99	80	A	M
3204	558346	1	1	901	10	Ivan	Vlasák	Ing. Bc.		54	státní zaměstnanec	Soběkury	99	80	A	M
3204	558346	1	2	902	10	Jan	Bouřil			41	OSVČ - stavebnictví	Horušany	99	80	A	M
3204	558346	1	1	901	11	Jana	Tomanová			52	technolog	Soběkury	99	80	A	F
3204	558346	1	2	902	11	Vlastimil	Kindl			58	řidič	Horušany	99	80	A	M
