OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585726	1	1	901	1	Josef	Gerža			34	seřizovač konfekčních strojů	Sazovice	99	80	0	M
7204	585726	1	2	470	1	Edita	Hrbáčková			54	starostka obce Sazovice	Sazovice	99	166	0	F
7204	585726	1	3	1	1	Lumír	Volný	Ing.		48	auditor, daňový poradce	Sazovice	99	1	0	M
7204	585726	1	1	901	2	Antonín	Hrbáček			57	soustružník kovů	Sazovice	99	80	0	M
7204	585726	1	2	470	2	Martin	Šoc	Ing.		40	státní zaměstnanec	Sazovice	99	166	0	M
7204	585726	1	3	1	2	Václav	Mrázek			57	podnikatel	Sazovice	1	1	0	M
7204	585726	1	1	901	3	Marian	Janoch			35	soukromý podnikatel	Sazovice	99	80	0	M
7204	585726	1	2	470	3	Antonín	Mrhálek			43	mistr výroby	Sazovice	99	80	0	M
7204	585726	1	3	1	3	Jana	Volná	Ing.		47	ekonom. poradce	Sazovice	99	1	0	F
7204	585726	1	1	901	4	Bohumil	Botek			31	hasič	Sazovice	99	80	0	M
7204	585726	1	2	470	4	Ivana	Kadlecová			38	v domácnosti	Sazovice	99	166	0	F
7204	585726	1	3	1	4	Zuzana	Skovajsová			26	info grafička	Sazovice	99	1	0	F
7204	585726	1	1	901	5	František	Bartík			45	řidič, skladník	Sazovice	99	80	0	M
7204	585726	1	2	470	5	Martin	Blanař			37	soukromý podnikatel	Sazovice	99	80	0	M
7204	585726	1	3	1	5	Jiří	Mrázek			52	podnikatel	Sazovice	99	1	0	M
7204	585726	1	1	901	6	Vlastimil	Potočný			21	dělník	Sazovice	99	80	0	M
7204	585726	1	2	470	6	Jana	Potočná			55	účetní	Sazovice	99	80	0	F
7204	585726	1	3	1	6	Radomír	Kulenda			43	elektrikář	Sazovice	1	1	0	M
7204	585726	1	1	901	7	Petr	Hlavica			41	dělník	Sazovice	99	80	0	M
7204	585726	1	2	470	7	Blanka	Velisková			45	dělnice	Sazovice	99	80	0	F
7204	585726	1	3	1	7	Stanislava	Štromová			39	uklizečka	Sazovice	99	1	0	F
7204	585726	1	1	901	8	Augustin	Vrabček			54	soukromý podnikatel	Sazovice	99	80	0	M
7204	585726	1	2	470	8	David	Dovrtěl			30	jezdec a ošetřov. dostih. koní	Sazovice	99	80	0	M
7204	585726	1	3	1	8	Josef	Žák			56	stavební technik	Sazovice	99	1	0	M
7204	585726	1	1	901	9	Dana	Palusková			50	dělnice	Sazovice	99	80	0	F
7204	585726	1	2	470	9	Tomáš	Večeřa			26	obchodní zástupce	Sazovice	99	80	0	M
7204	585726	1	3	1	9	Marie	Jarošová			57	dělnice	Sazovice	99	1	0	F
