OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565059	1	1	903	1	Václav	Materna	Ing.		51	soukromý zemědělec	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	1	Jaroslav	Holaj			37	obchodní manažer	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	901	1	Jaroslav	Slavík			65	starobní důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	903	2	Miloslava	Trčová			47	zdravotní sestra	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	2	902	2	Jana	Veselá			37	soukromá podnikatelka	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	901	2	Jana	Rojková			60	zdravotní sestra	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	903	3	Milan	Nahrabecký			49	prodejce náhradních dílů	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	3	Svatava	Jourová			32	bankovní úřednice	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	901	3	Jiří	Hampejs			50	soukromý podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	903	4	Jiří	Lacina	Doc. Ing.	CSc.	61	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	4	Miroslav	Starý			73	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	901	4	Radek	Král			25	soukromý zemědělec	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	903	5	Pavel	Čičmiš			39	hasič	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	5	Marta	Krátká			31	na mateřské dovolené	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	901	5	Blanka	Jansová			39	účetní	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	903	6	Pavel	Kyncl			32	řidič	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	6	Libor	Navrátil			34	obchodní zástupce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	901	6	Petr	Kaiser			41	soukromý podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	903	7	Jiří	Kajzr			58	pracovník v zemědělství	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	7	František	Černý			59	řidič těžké mechanizace	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	901	7	Dita	Králová			30	prodavačka	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	903	8	Antonín	Fencl			57	vedoucí pošty	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	902	8	Pavel	Pechar			36	soukromý podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	901	8	Pavel	Kouba			40	hasič	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	903	9	Milena	Rousová			40	švadlena	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	2	902	9	Irena	Hatinová			47	zdravotní sestra	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	901	9	Miroslav	Mahdalík			55	soukromý zemědělec	Kostomlaty pod Řípem	99	80	0	M
