OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540510	1	1	901	1	Lenka	Mutinová	Mgr.		47	učitelka	Olšany	99	80	A	F
7105	540510	1	2	166	1	Jiří	Dokoupil		DiS.	33	zaměstnanec Spektra - IS	Olšany	99	166	A	M
7105	540510	1	3	1	1	Aleš	Janderka	Ing.		50	starosta obce	Klášterec	99	1	A	M
7105	540510	1	1	901	2	Ladislav	Brokeš			65	důchodce	Olšany	99	80	A	M
7105	540510	1	2	166	2	Jiří	Nezbeda			45	zaměstnanec OP	Olšany	99	166	A	M
7105	540510	1	3	1	2	Jana	Kuchtíková	Mgr.		52	učitelka	Olšany	99	1	A	F
7105	540510	1	1	901	3	Ondřej	Dokoupil	Ing.		31	technolog	Olšany	99	80	A	M
7105	540510	1	2	166	3	Zdeněk	Dokoupil			30	státní zaměstnanec	Olšany	99	166	A	M
7105	540510	1	3	1	3	Miroslav	Langer			46	obchodní manažer	Olšany	99	1	A	M
7105	540510	1	1	901	4	Martin	Daniel			36	státní zaměstnanec	Olšany	99	80	A	M
7105	540510	1	2	166	4	Miroslav	Jeřábek			50	OSVČ	Olšany	99	166	A	M
7105	540510	1	3	1	4	Dagmar	Musilová Marková	Ing.		65	důchodce	Olšany	99	1	A	F
7105	540510	1	1	901	5	Martina	Vendolská	Ing.		37	manažerka prodeje	Klášterec	99	80	A	F
7105	540510	1	2	166	5	Tomáš	Matějček			32	ředitel společnosti	Olšany	99	166	A	M
7105	540510	1	3	1	5	Radek	Hýbl			45	dělník	Klášterec	99	1	A	M
7105	540510	1	1	901	6	Kateřina	Jeřábková			46	ekonomka	Olšany	99	80	A	F
7105	540510	1	2	166	6	Josef	Kubíček			49	státní zaměstnanec	Klášterec	99	166	A	M
7105	540510	1	3	1	6	Michal	Mutina	Ing.		26	zaměstnanec Lesů ČR	Olšany	99	1	A	M
7105	540510	1	1	901	7	Šárka	Kouřilová			47	osoba samostatně výdělečně činná	Olšany	99	80	A	F
7105	540510	1	2	166	7	Lukáš	Dokoupil	Ing.		36	zaměstnanec OP	Olšany	99	166	A	M
7105	540510	1	3	1	7	Luboš	Hanke			55	technik	Olšany	99	1	A	M
7105	540510	1	1	901	8	Jaroslav	Pavlů			41	dělník	Olšany	99	80	A	M
7105	540510	1	2	166	8	Miroslav	Horváth	Ing.		28	zaměstnanec OP	Olšany	99	166	A	M
7105	540510	1	3	1	8	Blanka	Divišová			63	důchodce	Klášterec	99	1	A	F
7105	540510	1	1	901	9	David	Ježek			36	dělník	Olšany	99	80	A	M
7105	540510	1	2	166	9	Jiří	Sotolář			35	zaměstnanec OP	Olšany	99	166	A	M
7105	540510	1	3	1	9	Andrea	Poláchová			39	OSVČ	Olšany	99	1	A	F
7105	540510	1	1	901	10	Anna	Vicencová			61	důchodce	Klášterec	99	80	A	F
7105	540510	1	2	166	10	Martin	Benda	Mgr.		45	učitel na základní škole	Olšany	99	166	A	M
7105	540510	1	3	1	10	Petra	Horníčková	Ing.		40	referentka	Olšany	99	1	A	F
7105	540510	1	1	901	11	Pavel	Balcárek			33	prodejce náhradních dílů	Olšany	99	80	A	M
7105	540510	1	2	166	11	Jiří	Jurajda			38	zaměstnanec Novatronic	Olšany	99	166	A	M
7105	540510	1	3	1	11	Marta	Kubíčková			54	vedoucí stravovny	Klášterec	99	1	A	F
