OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553239	1	1	903	1	Miloš	Dvořák			45	technik	Tučapy	99	80	A	M
3107	553239	1	2	901	1	Pavel	Novák			42	starosta obce	Dvorce	99	80	A	M
3107	553239	1	3	904	1	Vladimír	Pícha	Ing.		54	auditor	Tučapy	99	80	A	M
3107	553239	1	4	902	1	Jiřina	Čechová			53	ekonom	Tučapy	99	80	A	F
3107	553239	1	1	903	2	Jiří	Kubeš			37	zástupce vedoucího stavebního úřadu	Tučapy	99	80	A	M
3107	553239	1	2	901	2	Petr	Kozel			43	lesní dělník	Dvorce	99	80	A	M
3107	553239	1	3	904	2	Jiří	Lukáš			53	systémová podpora	Tučapy	99	80	A	M
3107	553239	1	4	902	2	Pavel	Poslušný			61	vedoucí prodejny	Tučapy	99	80	A	M
3107	553239	1	1	903	3	Marek	Kuttelwascher			35	hasič - HZS Jčk ČR	Tučapy	99	80	A	M
3107	553239	1	2	901	3	Radek	Valenta			44	řidič	Dvorce	99	80	A	M
3107	553239	1	3	904	3	Petr	Jilemnický	Ing.		51	projektový manažer	Tučapy	99	80	A	M
3107	553239	1	4	902	3	Miloš	Tenk			43	vedoucí výroby	Brandlín	99	80	A	M
3107	553239	1	1	903	4	Naďa	Křížová	Ing.		33	stavební inženýr	Tučapy	99	80	A	F
3107	553239	1	2	901	4	Kristýna	Bálková			44	účetní	Dvorce	99	80	A	F
3107	553239	1	3	904	4	Luděk	Neubauer			45	podnikatel	Tučapy	99	80	A	M
3107	553239	1	4	902	4	Hana	Petrů	Ing.		57	samostatný referent	Tučapy	99	80	A	F
3107	553239	1	1	903	5	Radek	Janů			43	učitel UO	Tučapy	99	80	A	M
3107	553239	1	2	901	5	Tomáš	Vejvar	Bc.		33	manager výroby	Dvorce	99	80	A	M
3107	553239	1	3	904	5	Petra	Míková	Mgr.		41	učitelka	Tučapy	99	80	A	F
3107	553239	1	4	902	5	Aleš	Lenker			36	obchodní referent	Tučapy	99	80	A	M
