OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581275	1	1	1	1	Jan	Langr	Ing.		56	překladatel	Žichlínek	1	1	0	M
5304	581275	1	2	901	1	Zdeněk	Šrámek			36	řidič	Žichlínek	99	80	0	M
5304	581275	1	3	53	1	Radovan	Filip			36	podnikatel	Žichlínek	53	53	0	M
5304	581275	1	4	7	1	Jaroslav	Kylar			59	skladník	Žichlínek	7	7	0	M
5304	581275	1	5	902	1	Jiří	Šebrle			40	starosta obce	Žichlínek	99	80	0	M
5304	581275	1	1	1	2	Hana	Skalická	Ing.		28	ekonom	Žichlínek	99	1	0	F
5304	581275	1	2	901	2	Martin	Kuře			34	opravář zem.strojů	Žichlínek	99	80	0	M
5304	581275	1	3	53	2	Jindřich	Ruml			23	řidič	Žichlínek	99	53	0	M
5304	581275	1	4	7	2	Jaroslav	Skalický			33	invalidní důchodce	Žichlínek	7	7	0	M
5304	581275	1	5	902	2	Otakar	Řehák	Ing.		46	ekonom	Žichlínek	99	80	0	M
5304	581275	1	1	1	3	Jiří	Zlámal			60	technik	Žichlínek	1	1	0	M
5304	581275	1	2	901	3	Josef	Kuře			27	hasič	Žichlínek	99	80	0	M
5304	581275	1	3	53	3	Drahomír	Javorek			53	podnikatel	Žichlínek	53	53	0	M
5304	581275	1	4	7	3	Jana	Nováková		DiS.	24	zdravotní sestra	Žichlínek	99	7	0	F
5304	581275	1	5	902	3	František	Filip			29	automechanik	Žichlínek	99	80	0	M
5304	581275	1	1	1	4	Helena	Kaplanová			38	matka pěstounka	Žichlínek	99	1	0	F
5304	581275	1	2	901	4	Renata	Viskupičová			32	dělnice	Žichlínek	99	80	0	F
5304	581275	1	3	53	4	Josef	Tareš			53	podnikatel	Žichlínek	53	53	0	M
5304	581275	1	4	7	4	Milan	Fibikar			30	číšník	Žichlínek	99	7	0	M
5304	581275	1	5	902	4	Radomíra	Divíšková	Mgr.		36	ředitelka ZŠ	Žichlínek	99	80	0	F
5304	581275	1	1	1	5	Jaroslav	Skalický			57	stavební technik	Žichlínek	1	1	0	M
5304	581275	1	2	901	5	Jindřich	Skalický			31	zámečník	Žichlínek	99	80	0	M
5304	581275	1	3	53	5	Radek	Minář	Ing.		39	podnikatel	Žichlínek	99	53	0	M
5304	581275	1	4	7	5	Dana	Skálová			25	dělnice	Žichlínek	99	7	0	F
5304	581275	1	5	902	5	Jiří	Krňávek	Ing.		42	manažer	Žichlínek	99	80	0	M
5304	581275	1	1	1	6	Terezie	Langrová	Ing.		25	ekonom	Žichlínek	99	1	0	F
5304	581275	1	2	901	6	Pavla	Antesová			29	nezaměstnaná	Žichlínek	99	80	0	F
5304	581275	1	3	53	6	Zdeněk	Javorek			32	podnikatel	Žichlínek	99	53	0	M
5304	581275	1	5	902	6	Jaroslav	Antfeist			36	podnikatel	Žichlínek	99	80	0	M
5304	581275	1	1	1	7	Gabriela	Ráceková			43	matka pěstounka	Žichlínek	99	1	0	F
5304	581275	1	2	901	7	Jana	Motlová			25	referentka	Žichlínek	99	80	0	F
5304	581275	1	3	53	7	Lumír	Vaculík			32	podnikatel	Žichlínek	53	53	0	M
5304	581275	1	5	902	7	Taťána	Motlová			44	školnice	Žichlínek	99	80	0	F
5304	581275	1	1	1	8	Miroslav	Indra			28	stavební technik	Žichlínek	99	1	0	M
5304	581275	1	2	901	8	Ivo	Dušek			30	řidič	Žichlínek	99	80	0	M
5304	581275	1	3	53	8	Aleš	Antes			31	technolog	Žichlínek	99	53	0	M
5304	581275	1	5	902	8	Pavel	Richtr			43	technik	Žichlínek	99	80	0	M
5304	581275	1	1	1	9	Anna	Gregorová			55	admin.pracovnice	Žichlínek	1	1	0	F
5304	581275	1	2	901	9	Karel	Prokop			60	invalidní důchodce	Žichlínek	99	80	0	M
5304	581275	1	5	902	9	Jan	Bureš			46	zámeční svářeč	Žichlínek	99	80	0	M
