OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517569	1	1	901	1	Milan	Kořínek			49	pracovník marketingu	Radvanice	99	80	0	M
7104	517569	1	2	801	1	Drahomíra	Fiurášková			36	vedoucí prodejny	Radvanice	99	80	0	F
7104	517569	1	1	901	2	Petr	Padalík			39	dělník	Radvanice	99	80	0	M
7104	517569	1	1	901	3	Svatava	Stojanová			44	učitelka	Radvanice	99	80	0	F
7104	517569	1	1	901	4	Miloslava	Čecháková			55	programátor analytik	Radvanice	99	80	0	F
7104	517569	1	1	901	5	Milan	Pyšný			56	technik	Radvanice	99	80	0	M
7104	517569	1	1	901	6	Marta	Ocelková			51	učitelka	Radvanice	99	80	0	F
7104	517569	1	1	901	7	Miroslav	Zlámal			26	stavbyvedoucí	Radvanice	99	80	0	M
7104	517569	1	1	901	8	Michal	Onderka			38	odborný referent	Radvanice	99	80	0	M
7104	517569	1	1	901	9	Tomáš	Bartošík			61	důchodce	Radvanice	99	80	0	M
