OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599212	1	1	901	1	Lumír	Milák			47	obchodní ředitel	Bartošovice	99	80	A	M
8104	599212	1	2	902	1	Petra	Honusková	Mgr.		32	specialista výrobního postupů	Bartošovice	99	80	A	F
8104	599212	1	1	901	2	Peter	Győri			50	strojník	Bartošovice	99	80	A	M
8104	599212	1	2	902	2	Jiří	Sagan	MUDr.		38	lékař	Bartošovice	99	80	A	M
8104	599212	1	1	901	3	Miroslav	Bár			38	OSVČ	Hukovice	99	80	A	M
8104	599212	1	2	902	3	Vítězslav	Mitura			50	obchodní ředitel	Bartošovice	99	80	A	M
8104	599212	1	1	901	4	Milan	Valenta			45	soukromý zemědělec	Bartošovice	99	80	A	M
8104	599212	1	2	902	4	Luboš	Hodura			51	podnikatel	Hukovice	99	80	A	M
8104	599212	1	1	901	5	Jiří	Vodák			29	OSVČ	Hukovice	99	80	A	M
8104	599212	1	2	902	5	František	Urbánek			41	výrobní ředitel	Bartošovice	99	80	A	M
8104	599212	1	1	901	6	Jan	Halm			56	elektrikář	Bartošovice	99	80	A	M
8104	599212	1	2	902	6	Markéta	Cichá	Ing.		35	ekolog	Bartošovice	5	80	A	F
8104	599212	1	1	901	7	Rostislav	Čubok			57	strážník městské policie	Bartošovice	99	80	A	M
8104	599212	1	2	902	7	Lukáš	Urbánek			32	manažer směny	Bartošovice	99	80	A	M
8104	599212	1	1	901	8	Františka	Hámorníková			38	obchodní referent	Bartošovice	99	80	A	F
8104	599212	1	2	902	8	Milan	Soural	Bc.		46	vedoucí údržby budov a zařízení	Bartošovice	99	80	A	M
8104	599212	1	1	901	9	Barbora	Brišová Kremerová			37	obchodní manažer	Bartošovice	99	80	A	F
8104	599212	1	2	902	9	Antonín	Huška			46	řidič	Bartošovice	99	80	A	M
8104	599212	1	1	901	10	Josef	Hlinka	Ing.	Ph.D.	33	akademický pracovník	Bartošovice	99	80	A	M
8104	599212	1	2	902	10	Michaela	Kamasová			46	podnikatelka	Hukovice	99	80	A	F
8104	599212	1	1	901	11	Martina	Goldová	Mgr.		53	pedagog	Bartošovice	99	80	A	F
8104	599212	1	2	902	11	Karolína	Mahďáková	Bc.		28	customer care representative	Bartošovice	99	80	A	F
8104	599212	1	1	901	12	Lukáš	Holuša			41	technolog výroby	Bartošovice	99	80	A	M
8104	599212	1	2	902	12	Radka	Rečičarová			35	podnikatelka	Bartošovice	99	80	A	F
8104	599212	1	1	901	13	Jakub	Jeřábek			40	technolog	Bartošovice	99	80	A	M
8104	599212	1	2	902	13	Jaroslav	Raždík			43	podnikatel	Bartošovice	99	80	A	M
8104	599212	1	1	901	14	Michal	Valenta			29	elektrikář	Bartošovice	99	80	A	M
8104	599212	1	2	902	14	Dagmar	Janovcová			40	referentka	Hukovice	99	80	A	F
8104	599212	1	1	901	15	Helena	Weissová	Mgr. Bc.		31	pedagog	Bartošovice	99	80	A	F
8104	599212	1	2	902	15	Josef	Havrlant	Ing.		38	technik vodního hospodářství	Bartošovice	99	80	A	M
