OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569321	1	1	901	1	Věra	Danišková	Mgr.		41	učitelka ZŠ	Přibyslav	99	80	A	F
6101	569321	1	2	47	1	Zdena	Neumannová	Mgr.		64	učitelka	Přibyslav	99	47	A	F
6101	569321	1	3	768	1	Ladislav	Hladík	Ing.		69	technolog - kalkulant	Přibyslav	99	768	A	M
6101	569321	1	4	1	1	Michael	Omes			50	vývojový specialista, místostarosta	Přibyslav	99	1	A	M
6101	569321	1	5	53	1	Martin	Kamarád			43	starosta města	Přibyslav	53	53	A	M
6101	569321	1	6	902	1	Jan	Thomayer	Ing.		39	strojní technik	Přibyslav	99	80	A	M
6101	569321	1	7	903	1	Václav	Zábrana	Ing.		56	vedoucí	Přibyslav	99	80	A	M
6101	569321	1	8	7	1	Lucie	Orgoníková	Ing.		41	kancléřka ČVUT	Přibyslav	7	7	A	F
6101	569321	1	9	904	1	Josef	Pelikán			69	soudní znalec	Přibyslav	99	80	A	M
6101	569321	1	1	901	2	Jaromír	Vopršal			26	operátor skladu	Přibyslav	99	80	A	M
6101	569321	1	2	47	2	Ivo	Havlík	Dr.		71	novinář	Přibyslav	99	47	A	M
6101	569321	1	3	768	2	Jiří	Němec	Mgr.		55	pracovník v kultuře	Přibyslav	99	768	A	M
6101	569321	1	4	1	2	Václav	Henzl			58	vedoucí prodejny	Přibyslav	99	1	A	M
6101	569321	1	5	53	2	Ota	Benc	Mgr.		53	ředitel školy, zast. Kraje Vysočina, zast. města	Přibyslav	53	53	A	M
6101	569321	1	6	902	2	Marie	Křesťanová	Ing.		50	ekonom	Přibyslav	99	80	A	F
6101	569321	1	7	903	2	Jiří	Hintnaus			51	soukromý podnikatel	Přibyslav	99	80	A	M
6101	569321	1	8	7	2	Hana	Hyksová	Mgr.		46	učitelka	Přibyslav	7	7	A	F
6101	569321	1	9	904	2	František	Rosický			47	dělník	Hřiště	99	80	A	M
6101	569321	1	1	901	3	Aleš	Holub			43	konstruktér	Přibyslav	99	80	A	M
6101	569321	1	2	47	3	Luděk	Rezničenko	Ing.		57	technik	Poříčí	99	47	A	M
6101	569321	1	3	768	3	Dagmar	Štefanová			40	listovní doručovatelka	Dobrá	99	768	A	F
6101	569321	1	4	1	3	Libor	Jaroš			41	revizní elektrotechnik	Přibyslav	99	1	A	M
6101	569321	1	5	53	3	Anna	Šnýdlová	Mgr.		70	překladatelka, zastupitelka města	Přibyslav	99	53	A	F
6101	569321	1	6	902	3	Anna	Doubková	Mgr.		59	OSVČ	Přibyslav	99	80	A	F
6101	569321	1	7	903	3	Roman	Adam			48	státní zaměstnanec	Přibyslav	99	80	A	M
6101	569321	1	8	7	3	Ivo	Mach	Mgr.		35	referent na MŠMT	Přibyslav	7	7	A	M
6101	569321	1	9	904	3	Ludmila	Ronovská			43	referent státní správy a samosprávy	Dobrá	99	80	A	F
6101	569321	1	1	901	4	Jaromír	Vopršal	MVDr.		50	státní zaměstnanec	Přibyslav	99	80	A	M
6101	569321	1	2	47	4	Zdeněk	Krčál			67	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	4	Miloš	Fiala			66	revizní technik	Přibyslav	99	768	A	M
6101	569321	1	4	1	4	Jan	Bechyně	PhDr.		62	učitel na gymnáziu	Přibyslav	1	1	A	M
6101	569321	1	5	53	4	Petr	Adam	Mgr.		43	ředitel základní školy	Přibyslav	53	53	A	M
6101	569321	1	6	902	4	Milan	Kachlík	Mgr.		44	bankovní úředník	Přibyslav	721	80	A	M
6101	569321	1	7	903	4	Luděk	Lán	Ing.		33	zaměstnanec s. firmy	Přibyslav	99	80	A	M
6101	569321	1	8	7	4	Irena	Rezničenková	Ing.		54	kontrolor přezkoumání hospodaření obcí	Poříčí	7	7	A	F
6101	569321	1	9	904	4	Josef	Pelikán	Ing.		42	podnikatel	Přibyslav	99	80	A	M
6101	569321	1	1	901	5	Martin	Strašil			42	mistr	Přibyslav	99	80	A	M
6101	569321	1	2	47	5	Petr	Čermák			37	řidič	Přibyslav	99	47	A	M
6101	569321	1	3	768	5	Vladimír	Dolák			72	technický pracovník	Přibyslav	99	768	A	M
6101	569321	1	4	1	5	Zdeňka	Hospodková			41	OSVČ	Dobrá	99	1	A	F
6101	569321	1	5	53	5	Jakub	Šnýdl			33	učitel hudby, pedagog	Přibyslav	53	53	A	M
6101	569321	1	6	902	5	Anna	Šnýdl Doubková	Mgr.		34	OSVČ	Přibyslav	99	80	A	F
6101	569321	1	7	903	5	Jiří	Večeřa			33	soukromý podnikatel	Přibyslav	99	80	A	M
6101	569321	1	8	7	5	Veronika	Jouklová	Bc.		24	živnostník - OSVČ	Přibyslav	7	7	A	F
6101	569321	1	9	904	5	Vladimír	Kalina			53	podnikatel	Přibyslav	99	80	A	M
6101	569321	1	1	901	6	Kristýna	Marešová			32	prodavačka	Přibyslav	99	80	A	F
6101	569321	1	2	47	6	Josef	Vaverka			67	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	6	Ivo	Šimanovský			55	automechanik	Utín	99	768	A	M
6101	569321	1	4	1	6	Martin	Ležák	Mgr.		28	učitel na základní škole	Přibyslav	99	1	A	M
6101	569321	1	5	53	6	Ilona	Loužecká		DiS.	40	ředitelka ÚOSČČK HB, koordinátor SP	Přibyslav	99	53	A	F
6101	569321	1	6	902	6	Josef	Henzl			59	dělník	Dobrá	99	80	A	M
6101	569321	1	7	903	6	František	Kerbr	Ing.		73	důchodce	Přibyslav	99	80	A	M
6101	569321	1	8	7	6	Vojtěch	Venzhöfer			56	mistr lakovny	Přibyslav	99	7	A	M
6101	569321	1	9	904	6	František	Kocourek			46	podnikatel	Přibyslav	99	80	A	M
6101	569321	1	1	901	7	Josef	Březina			58	řidič	Přibyslav	99	80	A	M
6101	569321	1	2	47	7	Václav	Džurban			63	důchodce	Přibyslav	99	47	A	M
6101	569321	1	3	768	7	Milena	Krejčová			69	textilní technik	Přibyslav	99	768	A	F
6101	569321	1	4	1	7	Lubomír	Ledvinka	MUDr.		49	lékař	Přibyslav	99	1	A	M
6101	569321	1	5	53	7	Jana	Žáková			34	regionální manažerka	Přibyslav	53	53	A	F
6101	569321	1	6	902	7	Petr	Jajtner	Ing. Bc.		35	programátor	Přibyslav	99	80	A	M
6101	569321	1	7	903	7	Vít	Karel			52	soukromý podnikatel	Přibyslav	99	80	A	M
6101	569321	1	8	7	7	Vladislav	Sláma			34	živnostník - OSVČ	Přibyslav	99	7	A	M
6101	569321	1	9	904	7	Tomáš	Števuljak			48	vedoucí dopravy	Přibyslav	99	80	A	M
6101	569321	1	1	901	8	Adam	Vostál			24	obsluha CNC	Přibyslav	99	80	A	M
6101	569321	1	2	47	8	Miloslav	Novotný			69	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	8	Jan	Moštěk	Ing.		36	technický nákupčí	Přibyslav	99	768	A	M
6101	569321	1	4	1	8	Jiří	Matoušek	Mgr.		52	vrchní komisař HZS Kraje Vysočina	Dobrá	99	1	A	M
6101	569321	1	5	53	8	Jan	Krejčí			48	automechanik	Přibyslav	53	53	A	M
6101	569321	1	6	902	8	Jiří	Kocián			32	plánování a nákup v automatizaci	Přibyslav	99	80	A	M
6101	569321	1	7	903	8	Martin	Bukovjan			26	soukromý zemědělec	Hřiště	99	80	A	M
6101	569321	1	8	7	8	Jana	Höferová			48	invalidní důchodkyně	Přibyslav	99	7	A	F
6101	569321	1	9	904	8	Radovan	Novotný			41	vrtmistr	Dobrá	99	80	A	M
6101	569321	1	1	901	9	Stanislav	Šrámek			44	operátor skladu	Přibyslav	99	80	A	M
6101	569321	1	2	47	9	Božena	Černá			62	důchodce	Přibyslav	99	47	A	F
6101	569321	1	3	768	9	Jan	Štefáček	Mgr.		68	učitel	Přibyslav	768	768	A	M
6101	569321	1	4	1	9	Růžena	Stejskalová	Mgr.		34	učitelka na rodičovské dovolené	Přibyslav	99	1	A	F
6101	569321	1	5	53	9	Josef	Hamerník			70	důchodce, lesník	Přibyslav	99	53	A	M
6101	569321	1	6	902	9	Pavel	Malý			44	výstupní kontrolor	Přibyslav	99	80	A	M
6101	569321	1	7	903	9	Jakub	Vomela			27	soukromý podnikatel	Dobrá	99	80	A	M
6101	569321	1	8	7	9	Karel	Rosecký			75	důchodce	Přibyslav	7	7	A	M
6101	569321	1	9	904	9	Josef	Hrůza			37	dělník	Přibyslav	99	80	A	M
6101	569321	1	1	901	10	Čestmír	Sibera			46	obsluha pasteru	Přibyslav	99	80	A	M
6101	569321	1	2	47	10	Jaroslava	Křesťanová			63	důchodce	Přibyslav	99	47	A	F
6101	569321	1	3	768	10	Marie	Slavíčková			68	prodavačka	Přibyslav	99	768	A	F
6101	569321	1	4	1	10	Pavel	Málek			32	vedoucí oddělení správy majetku	Přibyslav	99	1	A	M
6101	569321	1	5	53	10	Adam	Kunc			29	vedoucí strategického nákupu	Přibyslav	53	53	A	M
6101	569321	1	6	902	10	Tomáš	Lehrl	Ing.		36	stavař	Přibyslav	99	80	A	M
6101	569321	1	7	903	10	Jan	Musil			23	soukromý podnikatel	Přibyslav	99	80	A	M
6101	569321	1	8	7	10	Zdeňka	Bártová			67	důchodkyně, dříve úřednice MěÚ	Přibyslav	7	7	A	F
6101	569321	1	9	904	10	Karel	Janáček			67	důchodce	Přibyslav	99	80	A	M
6101	569321	1	1	901	11	Monika	Peňázová			38	obchodní asistentka	Přibyslav	99	80	A	F
6101	569321	1	2	47	11	Jaroslav	Čermák			60	strojní zámečník	Dobrá	47	47	A	M
6101	569321	1	3	768	11	Miloslava	Šmídová			70	účetní	Přibyslav	99	768	A	F
6101	569321	1	4	1	11	Marie	Zrzavá	Mgr.		37	pastorační asistentka na rodičovské dovolené	Přibyslav	99	1	A	F
6101	569321	1	5	53	11	Jakub	Adam			21	obsluha CNC stroje	Přibyslav	53	53	A	M
6101	569321	1	6	902	11	Petra	Bártová	Mgr.		42	dispečerka výroby	Dobrá	99	80	A	F
6101	569321	1	7	903	11	Petr	Niklfeld			30	zaměstnanec s. firmy	Hřiště	99	80	A	M
6101	569321	1	8	7	11	Roman	Prnka			60	dělník	Přibyslav	7	7	A	M
6101	569321	1	9	904	11	Jiří	Vanický			65	podnikatel	Poříčí	99	80	A	M
6101	569321	1	1	901	12	František	Prchal			51	zámečník	Přibyslav	99	80	A	M
6101	569321	1	2	47	12	Josef	Dvořák			69	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	12	Miroslava	Mošťková	Ing.		61	ekonomka	Přibyslav	99	768	A	F
6101	569321	1	4	1	12	Petr	Málek			27	tesař	Přibyslav	1	1	A	M
6101	569321	1	5	53	12	Jan	Pometlo			34	operátor skladu	Přibyslav	53	53	A	M
6101	569321	1	6	902	12	Jiří František	Křesťan			49	OSVČ	Přibyslav	99	80	A	M
6101	569321	1	7	903	12	Ivo	Močuba			53	zaměstnanec s. firmy	Přibyslav	99	80	A	M
6101	569321	1	8	7	12	Zdeněk	Hološ			63	důchodce	Přibyslav	7	7	A	M
6101	569321	1	9	904	12	Jan	Holcman			41	mistr	Přibyslav	99	80	A	M
6101	569321	1	1	901	13	Tereza	Siberová			22	studentka	Přibyslav	99	80	A	F
6101	569321	1	2	47	13	Ladislav	Smejkal			68	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	13	Karel	Kulhánek			69	technický pracovník	Přibyslav	99	768	A	M
6101	569321	1	4	1	13	Marie	Pleslová			59	důchodkyně	Přibyslav	99	1	A	F
6101	569321	1	5	53	13	Michal	Veselík			38	OSVČ - kuchař	Přibyslav	53	53	A	M
6101	569321	1	6	902	13	Ilona	Danišková			50	administrativní pracovnice	Přibyslav	99	80	A	F
6101	569321	1	7	903	13	Josef	Kasal			43	soukromý podnikatel	Přibyslav	99	80	A	M
6101	569321	1	8	7	13	František	Uhlíř			64	důchodce	Přibyslav	99	7	A	M
6101	569321	1	9	904	13	Alois	Večeřa			70	důchodce	Přibyslav	99	80	A	M
6101	569321	1	1	901	14	Věra	Melicharová	Mgr.		65	učitelka ZŠ	Přibyslav	99	80	A	F
6101	569321	1	2	47	14	Miloslav	Pibyl			67	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	14	Ludmila	Štefáčková	Mgr.		67	učitelka	Přibyslav	99	768	A	F
6101	569321	1	4	1	14	Jaroslav	Horský			56	truhlář	Dolní Jablonná	1	1	A	M
6101	569321	1	5	53	14	Tomáš	Peřina			37	brusič kovů	Přibyslav	99	53	A	M
6101	569321	1	6	902	14	Petr	Křesťan			47	OSVČ	Přibyslav	99	80	A	M
6101	569321	1	7	903	14	Jaroslav	Kalina			32	zaměstnanec s. firmy	Přibyslav	99	80	A	M
6101	569321	1	8	7	14	Zdeněk	Kerbr			43	mistr údržby	Přibyslav	7	7	A	M
6101	569321	1	9	904	14	Monika	Linková	Mgr. et Mgr.		57	učitelka	Přibyslav	99	80	A	F
6101	569321	1	1	901	15	Dobroslav	Němec			43	státní zaměstnanec	Přibyslav	99	80	A	M
6101	569321	1	2	47	15	Jaroslav	Chmelík			65	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	768	15	Věra	Schusterová			76	zdravotní sestra	Přibyslav	99	768	A	F
6101	569321	1	4	1	15	Jana	Sejkorová			65	důchodkyně	Přibyslav	1	1	A	F
6101	569321	1	5	53	15	Marta	Stolínová			71	finanční specialista	Přibyslav	53	53	A	F
6101	569321	1	6	902	15	František	Kalina			75	konstruktér	Přibyslav	99	80	A	M
6101	569321	1	7	903	15	Pavel	Michl			43	soukromý podnikatel	Přibyslav	99	80	A	M
6101	569321	1	8	7	15	Libor	Joukl	Ing.	MBA	52	náměstek Správy a údržby silnic	Přibyslav	7	7	A	M
6101	569321	1	9	904	15	Jan	Musil			69	důchodce	Přibyslav	99	80	A	M
