OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	540790	Nalžovice	1	1	808	80	Roman Bouček, nezávislý kandidát	Roman Bouček, NK	NK	1	080	166	77.34	1
2111	540790	Nalžovice	1	2	805	80	Jaroslava Bulínová, nezávislý kandidát	Jaroslava Bulínová, NK	NK	1	080	159	74.08	1
2111	540790	Nalžovice	1	3	803	80	Jana Bodnárová, nezávislý kandidát	Jana Bodnárová, NK	NK	1	080	100	46.59	0
2111	540790	Nalžovice	1	4	802	80	Josef Máša, nezávislý kandidát	Josef Máša, NK	NK	1	080	140	65.23	0
2111	540790	Nalžovice	1	5	801	80	Jana Pšeničková, nezávislý kandidát	Jana Pšeničková, NK	NK	1	080	199	92.72	1
2111	540790	Nalžovice	1	6	811	80	Dana Weidenthalerová, nezávislý kandidát	Dana Weidenthalerová, NK	NK	1	080	155	72.22	1
2111	540790	Nalžovice	1	7	804	80	Jana Mašková, nezávislý kandidát	Jana Mašková, NK	NK	1	080	149	69.42	1
2111	540790	Nalžovice	1	8	806	80	Ivan Grin, nezávislý kandidát	Ivan Grin, NK	NK	1	080	164	76.41	1
2111	540790	Nalžovice	1	9	807	80	Jaroslava Balounová, nezávislý kandidát	Jaroslava Balounová, NK	NK	1	080	203	94.58	1
2111	540790	Nalžovice	1	10	809	80	Luboš Sůsa, nezávislý kandidát	Luboš Sůsa, NK	NK	1	080	167	77.81	1
2111	540790	Nalžovice	1	11	815	80	Jiří Podrázký, nezávislý kandidát	Jiří Podrázký, NK	NK	1	080	212	98.78	1
2111	540790	Nalžovice	1	12	813	80	Bohumil Červenka, nezávislý kandidát	Bohumil Červenka, NK	NK	1	080	60	27.95	0
2111	540790	Nalžovice	1	13	810	80	Ivana Křížková, nezávislý kandidát	Ivana Křížková, NK	NK	1	080	171	79.67	1
2111	540790	Nalžovice	1	14	812	80	Josef Kubín, nezávislý kandidát	Josef Kubín, NK	NK	1	080	195	90.86	1
2111	540790	Nalžovice	1	15	814	80	Zbyněk Malý, nezávislý kandidát	Zbyněk Malý, NK	NK	1	080	168	78.27	1
2111	540790	Nalžovice	1	16	901	90	Nestraníci	Nestraníci	SNK	1	080	233	36.18	1
2111	540790	Nalžovice	1	17	816	80	Miroslav Chlasták, nezávislý kandidát	Miroslav Chlasták, NK	NK	1	080	149	69.42	0
