OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540790	1	1	808	1	Roman	Bouček	Ing.		43	podnikatel	Chlum	99	80	0	M
2111	540790	1	2	805	1	Jaroslava	Bulínová			47	učitelka	Chlum	99	80	0	F
2111	540790	1	3	803	1	Jana	Bodnárová		DiS.	31	manažérka pobočky	Chlum	99	80	0	F
2111	540790	1	4	802	1	Josef	Máša			61	zedník	Chlum	99	80	0	M
2111	540790	1	5	801	1	Jana	Pšeničková			46	ekonomka	Chlum	99	80	0	F
2111	540790	1	6	811	1	Dana	Weidenthalerová			53	zdravotní sestra	Chlum	99	80	0	F
2111	540790	1	7	804	1	Jana	Mašková			37	laborantka	Chlum	99	80	0	F
2111	540790	1	8	806	1	Ivan	Grin			54	podnikatel	Chlum	99	80	0	M
2111	540790	1	9	807	1	Jaroslava	Balounová			48	podnikatel v zemědělství	Nalžovické Podhájí	99	80	0	F
2111	540790	1	10	809	1	Luboš	Sůsa			40	svářeč	Nová Ves	99	80	0	M
2111	540790	1	11	815	1	Jiří	Podrázký			27	státní zaměstnanec	Chlum	99	80	0	M
2111	540790	1	12	813	1	Bohumil	Červenka			42	zaměstnanec hl. města Prahy	Nalžovice	99	80	0	M
2111	540790	1	13	810	1	Ivana	Křížková			47	poštovní motor. doručovatelka	Chlum	99	80	0	F
2111	540790	1	14	812	1	Josef	Kubín			62	živnostník	Chlum	99	80	0	M
2111	540790	1	15	814	1	Zbyněk	Malý			37	elektrikář	Chlum	99	80	0	M
2111	540790	1	16	901	1	Jarmila	Procházková	Ing.		47	daňový poradce	Nalžovické Podhájí	99	80	0	F
2111	540790	1	17	816	1	Miroslav	Chlasták			27	živnostník	Chlum	99	80	0	M
2111	540790	1	16	901	2	Ivana	Fialová			53	účetní	Chlum	99	80	0	F
2111	540790	1	16	901	3	Milan	Tomášek			65	důchodce	Nalžovické Podhájí	99	80	0	M
