OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568368	1	1	902	1	Jiří	Lindovský			39	hasič	Hlubočec	99	80	0	M
8105	568368	1	2	901	1	Vítězslav	Dostál			54	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	3	470	1	Jaromír	Krčmář	Ing.		61	projektový inženýr	Hlubočec	99	80	0	M
8105	568368	1	1	902	2	Petr	Vavrečka			38	garážmistr	Hlubočec	99	80	0	M
8105	568368	1	2	901	2	Jan	Tvarůžka			39	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	3	470	2	Jiří	Najvert			64	starosta	Hlubočec	99	166	0	M
8105	568368	1	1	902	3	Libor	Gintar			28	konstruktér	Hlubočec	99	80	0	M
8105	568368	1	2	901	3	Michal	Rudorfer	Ing.		35	sales engineer	Hlubočec	99	80	0	M
8105	568368	1	3	470	3	Milan	Nedvídek			55	dispečer elektro	Hlubočec	99	80	0	M
8105	568368	1	1	902	4	Přemysl	Stanovský			36	prodavač	Hlubočec	99	80	0	M
8105	568368	1	2	901	4	Michal	Volek			37	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	3	470	4	Václav	Čerbák	Ing.		55	projektant	Hlubočec	99	166	0	M
8105	568368	1	1	902	5	Vendula	Vavrečková			38	účetní	Hlubočec	99	80	0	F
8105	568368	1	2	901	5	Michal	Brunclík			39	technolog	Hlubočec	99	80	0	M
8105	568368	1	3	470	5	Stanislav	Vavrečka			51	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	1	902	6	Petr	Nedvídek	Bc.		27	policista	Hlubočec	99	80	0	M
8105	568368	1	2	901	6	Petr	Kubesa	Ing.		28	technik pro vědu a výzkum	Hlubočec	99	80	0	M
8105	568368	1	3	470	6	Vít	Kubesa	Ing.		44	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	1	902	7	Tomáš	Sládeček			30	řidič	Hlubočec	99	80	0	M
8105	568368	1	2	901	7	Hana	Horelová	Bc.		37	zdravotní sestra	Hlubočec	99	80	0	F
8105	568368	1	3	470	7	František	Vavrečka			59	OSVČ	Hlubočec	99	80	0	M
8105	568368	1	1	902	8	Radim	Lindovský			37	živnostník	Hlubočec	99	80	0	M
8105	568368	1	2	901	8	Jiří	Kukelka	Ing.		26	konstruktér	Hlubočec	99	80	0	M
8105	568368	1	3	470	8	Tomáš	Černín			50	mistr pracovní činnosti	Hlubočec	99	80	0	M
8105	568368	1	1	902	9	Marek	Maivald			37	živnostník	Hlubočec	99	80	0	M
8105	568368	1	2	901	9	Pavel	Tížek			38	profesionální řidič	Hlubočec	99	80	0	M
8105	568368	1	3	470	9	Petr	Vavrečka	Mgr. art.		31	OSVČ	Hlubočec	99	80	0	M
