OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563099	1	1	737	1	Michal	Batrin			62	důchodce	Jirkov	737	737	0	M
4202	563099	1	2	144	1	Tomáš	Procházka	Ing.		45	statik	Jirkov	99	144	0	M
4202	563099	1	3	53	1	Josef	Adam	Mgr.		39	advokát	Jirkov	53	53	0	M
4202	563099	1	4	721	1	Petra	Novakovská			29	sociální pracovnice	Jirkov	721	721	0	F
4202	563099	1	5	47	1	Jaroslav	Cingel			58	místostarosta města	Jirkov	47	47	0	M
4202	563099	1	6	7	1	Radek	Štejnar	Bc.		43	starosta města	Jirkov	7	7	0	M
4202	563099	1	7	156	1	Vít	Klimeš			38	strojník	Jirkov	156	156	0	M
4202	563099	1	8	690	1	Jana	Chrásková	Mgr.		42	vysokoškolská učitelka	Jirkov	1	1	0	F
4202	563099	1	9	145	1	Jiří	Sadílek			49	ředitel společnosti	Březenec	145	145	0	M
4202	563099	1	1	737	2	Pavel	Duchan	Ing.		53	ved.managmentu	Jirkov	737	737	0	M
4202	563099	1	2	144	2	Jan	Hennrich			37	OSVČ	Jirkov	99	144	0	M
4202	563099	1	3	53	2	Miroslav	Mikulášek			43	ředitel firmy	Jirkov	53	53	0	M
4202	563099	1	4	721	2	Pavel	Štefanka			50	jednatel společnosti	Březenec	721	721	0	M
4202	563099	1	5	47	2	Milan	Rodák			64	řidič	Jirkov	47	47	0	M
4202	563099	1	6	7	2	Michal	Šáda			34	vedoucí domova pro seniory	Jirkov	7	7	0	M
4202	563099	1	7	156	2	Ladislav	Černý			39	živnostník	Jirkov	156	156	0	M
4202	563099	1	8	690	2	Marek	Elexa			37	předseda politického hnutí	Jirkov	177	177	0	M
4202	563099	1	9	145	2	Libor	Klas			35	strojvedoucí	Jirkov	145	145	0	M
4202	563099	1	1	737	3	Petra	Hořínková			36	tlumočnice	Jirkov	737	737	0	F
4202	563099	1	2	144	3	Martin	Munzar			34	učitel	Jirkov	144	144	0	M
4202	563099	1	3	53	3	Libor	Zamazal	Ing.		50	projektový manažer	Jirkov	53	53	0	M
4202	563099	1	4	721	3	Ondřej	Mikš	MUDr.		64	lékař	Jirkov	99	721	0	M
4202	563099	1	5	47	3	Jan	Bošina	RSDr.		62	autodopravce-jednatel firmy	Jirkov	47	47	0	M
