OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	530131	1	1	901	1	Petr	Chvojka			49	obchodní ředitel	Přestavlky	99	80	A	M
3204	530140	1	1	901	1	Pavel	Moulis	Ing.	Ph.D.	47	vysokoškolský učitel, farmář	Milínov	99	80	A	M
3204	530182	1	1	901	1	Milan	Polívka			46	starosta obce	Žákava	99	80	A	M
3204	539716	1	1	902	1	Kateřina	Šabatová	Mgr.		31	učitelka na základní škole	Měcholupy	99	80	A	F
3204	539783	1	1	901	1	Naděžda	Hubačová		DiS.	43	úřednice	Oplot	99	80	A	F
3204	539821	1	1	901	1	Pavel	Rádl			59	OSVČ	Horní Lukavice	99	80	A	M
3204	539929	1	1	806	1	Věra	Gőgl			71	THP	Týniště	99	80	A	F
3204	539937	1	1	804	1	Monika	Lišková			35	ošetřovatelka	Skašov	99	80	A	F
3204	539945	1	1	801	1	Marek	Regner			35	vedoucí logistiky	Dolce	99	80	A	M
3204	540056	1	1	88	1	Jan	Korec	Ing.		45	technik, jednatel	Střelice	99	88	A	M
3204	540064	1	1	901	1	Jaroslav	Šebesta			58	obchodní referent	Lisov	99	80	A	M
3204	540102	1	1	901	1	Petr	Chlanda			53	investiční technik	Nezdřev	99	80	A	M
3204	540137	1	1	901	1	Jaroslav	Batysta	Ing.		55	mistr výroby	Životice	99	80	A	M
3204	540200	1	1	809	1	Jan	Beneš			29	truhlář	Kozlovice	99	80	A	M
3204	540251	1	1	901	1	Petr	Vaniš			39	softwarový vývojář	Drahkov	99	80	A	M
3204	540269	1	1	804	1	Jaroslav	Páv			54	technik	Nová Ves	99	80	A	M
3204	540293	1	1	901	1	Miroslav	Kalina			63	starosta	Otěšice	99	80	A	M
3204	540307	1	1	901	1	Milan	Šimek			63	důchodce	Chlumy	99	80	A	M
3204	540340	1	1	901	1	Vladislav	Matoušek			32	strojař	Nebílovy	99	80	A	M
3204	540412	1	1	902	1	František	Přibáň			67	důchodce	Předenice	99	80	A	M
3204	540421	1	1	803	1	Zdeněk	Macháček			38	truhlář	Radkovice	99	80	A	M
3204	540463	1	1	901	1	Tomáš	Černý			41	OSVČ	Bolkov	99	80	A	M
3204	540528	1	1	901	1	Jiří	Česal			52	soukromý podnikatel	Únětice	99	80	A	M
3204	540617	1	1	804	1	Monika	Jindřichová			47	účetní	Líšina	99	80	A	F
3204	540633	1	1	804	1	Jaroslava	Pondělíková			50	dělnice	Kotovice	99	80	A	F
3204	540668	1	1	901	1	Iva	Fictumová	Ing.		55	projektová manažerka	Honezovice	99	80	A	F
3204	540676	1	1	902	1	František	Hlásek			63	jednatel společnosti	Plzeň	47	80	A	M
3204	540692	1	1	809	1	Petr	Sládek			41	OSVČ	Sedliště	99	80	A	M
3204	540706	1	1	901	1	Josef	Mašek			62	mistr výroby	Chlumánky	99	80	A	M
3204	542156	1	1	901	1	Jiří	Černý			49	státní zaměstnanec	Borovy	99	80	A	M
3204	542296	1	1	901	1	Hana	Bouchnerová	Ing.		58	manažer neziskové organizace	Nezdice	99	80	A	F
3204	546399	1	1	901	1	Pavel	Hyťha	Ing.		43	projektant HÚL	Míšov	99	80	A	M
3204	553506	1	1	902	1	Libuše	Švajková			58	kuchařka	Bukovec	99	80	A	F
3204	553565	1	1	901	1	Jaroslav	Trojánek			42	mistr logistiky	Polánka	99	80	A	M
3204	553654	1	1	532	1	Kamil František	Šefl	Mgr. Bc.		55	právník, zastupitel Plzeňského kraje	Holýšov	768	768	A	M
3204	553662	1	1	811	1	Monika	Poslední			42	materiálová účetní	Horní Kamenice	99	80	A	F
3204	553841	1	1	166	1	Jan	Bostl	Ing.		47	IT konzultant	Kvíčovice	166	166	A	M
3204	554022	1	1	801	1	Simona	Helusová	Ing.		25	pracovnice administrativy	Neuměř	99	80	A	F
3204	557587	1	1	387	1	Bohuslav	Plojhar			59	vedoucí technik strojní služby HZS	Blovice	99	80	A	M
3204	557641	1	1	901	1	Milan	Nekola	Mgr.		46	státní zaměstnanec	Čižice	99	80	A	M
3204	557650	1	1	801	1	Jan	Skřivánek			68	v důchodu	Přešín	99	80	A	M
3204	557668	1	1	901	1	Vlastimil	Polák			71	důchodce	Dnešice	99	80	A	M
3204	557676	1	1	371	1	Josef	Weinreb	Ing.	CSc.	69	výzkumný pracovník	Dobřany	99	80	A	M
3204	557684	1	1	470	1	Radek	Hora	Ing.		40	elektrotechnik a finanční poradce	Dolní Lukavice	99	166	A	M
3204	557722	1	1	802	1	Petr	Grűnthal	Bc.		40	státní zaměstnanec	Újezd	99	80	A	M
3204	557731	1	1	901	1	Pavel	Hlaváč			54	starosta obce	Hradec	99	80	A	M
3204	557749	1	1	901	1	Josef	Suda			33	truhlář	Bezděkov	99	80	A	M
3204	557773	1	1	901	1	Alena	Hrabětová	Ing.		40	ekonomka	Chlum	99	80	A	F
3204	557781	1	1	903	1	Petr	Procházka			48	živnostník	Chlumčany	99	80	A	M
3204	557803	1	1	901	1	Vlastimil	Štětina			50	starosta obce	Chocenice	99	80	A	M
3204	557838	1	1	389	1	Vilém	Bednář			46	OSVČ	Chotěšov	99	53	A	M
3204	557862	1	1	901	1	Zdeněk	Jiřinec			45	technolog	Kasejovice	99	80	A	M
3204	557871	1	1	802	1	Luděk	Malán			61	technik údržby	Malinec	99	80	A	M
3204	557897	1	1	902	1	František	Rota			60	podnikatel	Klášter	99	80	A	M
3204	557943	1	1	805	1	Pavel	Korda			39	OSVČ	Kramolín	99	80	A	M
3204	557951	1	1	901	1	Tomáš	Mužík	Ing.		49	podnikatel	Chocenický Újezd	99	80	A	M
3204	558010	1	1	901	1	Erika	Běličová			56	účetní	Louňová	99	80	A	F
3204	558028	1	1	901	1	Věra	Petrželková			49	starostka	Lužany	99	80	A	F
3204	558044	1	1	901	1	Jana	Nováková	Ing.		63	starostka	Merklín	99	80	A	F
3204	558052	1	1	901	1	Václav	Kovář	Ing.		47	ekonom	Mileč	99	80	A	M
3204	558061	1	1	902	1	Štěpán	Cigánek	Ing.		36	obchodní zástupce	Budislavice	99	80	A	M
3204	558079	1	1	901	1	Michal	Vašíček			20	softwarový inženýr	Mohelnice	99	80	A	M
3204	558095	1	1	901	1	Jan	Majorszký			37	projektant	Nekvasovy	99	80	A	M
3204	558109	1	1	532	1	Vladimír	Vokurka			54	místostarosta	Nepomuk	99	80	A	M
3204	558117	1	1	901	1	Vladislav	Soukup	Ing.		55	OSVČ	Netunice	99	80	A	M
3204	558125	1	1	902	1	Václav	Beníšek			65	obchodní zástupce	Neurazy	99	80	A	M
3204	558176	1	1	480	1	Martin	Řehoř	Bc.		38	radiologický asistent	Mítov	99	80	A	M
3204	558184	1	1	903	1	Václav	Prevužňák			42	řidič	Kotouň	99	80	A	M
3204	558231	1	1	901	1	Jan	Jandík			42	hasič	Prádlo	99	80	A	M
3204	558249	1	1	721	1	Karel	Naxera	Mgr.		50	starosta města Přeštice	Přeštice	721	721	A	M
3204	558257	1	1	901	1	Pavlína	Nohavová			52	starostka	Příchovice	99	80	A	F
3204	558265	1	1	805	1	Martin	Kastner			38	starosta obce	Ptenín	99	80	A	M
3204	558290	1	1	901	1	Tomáš	Pech			33	vedoucí servisu	Roupov	99	80	A	M
3204	558303	1	1	480	1	Vladislava	Zemanová	Bc.		53	zdravotní sestra	Řenče	99	80	A	F
3204	558311	1	1	901	1	Helena	Chytrá	Ing.		57	starostka obce Seč	Seč	99	80	A	F
3204	558346	1	1	901	1	Jiří	Roud	Mgr.		61	starosta	Soběkury	99	80	A	M
3204	558362	1	1	901	1	Pavlína	Fialová	Mgr.		37	učitelka Gymnázia Blovice, starostka TJ Sokol Spálené Poříčí	Spálené Poříčí	99	80	A	F
3204	558389	1	1	901	1	Jiří	Vlk	Bc.		53	starosta	Stod	99	80	A	M
3204	558401	1	1	901	1	Petr	Kovář	Mgr.		50	státní zaměstnanec	Střížovice	99	80	A	M
3204	558435	1	1	903	1	Petr	Slavík			60	starosta	Štěnovice	99	80	A	M
3204	558486	1	1	901	1	Josef	Nosek			51	techn. pracovník obce	Robčice	99	80	A	M
3204	558494	1	1	901	1	Jiří	Hora			44	dělník	Ves Touškov	99	80	A	M
3204	558559	1	1	901	1	Ladislav	Chodora			48	obchodní zástupce	Vrčeň	99	80	A	M
3204	558567	1	1	902	1	Ladislav	Hrubý			53	starosta	Vstiš	99	80	A	M
3204	558583	1	1	901	1	Zdeněk	Jindra			58	starosta obce	Zdemyslice	99	80	A	M
3204	558591	1	1	802	1	Jaroslava	Weberová			65	ředitelka mateřské školy	Čelákovy	99	80	A	F
