OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	540137	Životice	1	1	901	90	Sdružení nezávislých kandidátů Životice	SNK Životice	SNK	1	080			
3204	540200	Kozlovice	1	1	809	80	Jan Beneš	Jan Beneš	NK	1	080			
3204	540200	Kozlovice	1	2	807	80	Jaroslav Tomka	Jaroslav Tomka	NK	1	080			
3204	540200	Kozlovice	1	3	803	80	Pavel Baroch st.	Pavel Baroch st.	NK	1	080			
3204	540200	Kozlovice	1	4	808	80	Jan Sejček	Jan Sejček	NK	1	080			
3204	540200	Kozlovice	1	5	804	80	Michal Čekan	Michal Čekan	NK	1	080			
3204	540200	Kozlovice	1	6	802	80	Pavel Baroch	Pavel Baroch	NK	1	080			
3204	540200	Kozlovice	1	7	801	80	Václav Kovář	Václav Kovář	NK	1	080			
3204	540200	Kozlovice	1	8	810	80	František Mašek	František Mašek	NK	1	080			
3204	540200	Kozlovice	1	9	806	80	Jiří Matas	Jiří Matas	NK	1	080			
3204	540200	Kozlovice	1	10	805	80	Lenka Strejcová	Lenka Strejcová	NK	1	080			
3204	540251	Drahkov	1	1	901	90	"Sdružení nezávislých kandidátů „PRO ROZVOJ NAŠÍ OBCE"""	"SNK „PRO ROZVOJ NAŠÍ OBCE"""	SNK	1	080			
3204	540269	Nová Ves	1	1	804	80	Jaroslav Páv	Jaroslav Páv	NK	1	080			
3204	540269	Nová Ves	1	2	801	80	Aleš Drnec	Aleš Drnec	NK	1	080			
3204	540269	Nová Ves	1	3	806	80	Luboš Martínek	Luboš Martínek	NK	1	080			
3204	540269	Nová Ves	1	4	805	80	Jiří Drnec	Jiří Drnec	NK	1	080			
3204	540269	Nová Ves	1	5	803	80	Ivan Kraus	Ivan Kraus	NK	1	080			
3204	540269	Nová Ves	1	6	802	80	František Zachatý	František Zachatý	NK	1	080			
3204	540269	Nová Ves	1	7	807	80	Michal Nedvěd	Michal Nedvěd	NK	1	080			
3204	540269	Nová Ves	1	8	901	90	Společně za obec	Společně za obec	SNK	1	080			
3204	540269	Nová Ves	1	9	808	80	Miroslav Sedlák	Miroslav Sedlák	NK	1	080			
3204	540293	Otěšice	1	1	901	90	Pro společnou vesnici	Pro společnou vesnici	SNK	1	080			
3204	540307	Chlumy	1	1	901	90	Sdružení nezávislých kandidátů Obce Chlumy	SNK Obce Chlumy	SNK	1	080			
3204	540340	Nebílovy	1	1	901	90	SNK - Nebílováci	SNK - Nebílováci	SNK	1	080			
3204	540412	Předenice	1	1	902	90	Sdružení nezávislých kandidátů obce Předenice	Sdruž. nez.kan.obce Předenice	SNK	1	080			
3204	540412	Předenice	1	2	901	90	Sdružení za lepší přístup k občanům a jejich potřebám	Sdr.za lep.př.k ob.a jej.potř	SNK	1	080			
3204	540421	Radkovice	1	1	803	80	Zdeněk Macháček	Zdeněk Macháček	NK	1	080			
3204	540421	Radkovice	1	2	801	80	Jaroslav Beneš	Jaroslav Beneš	NK	1	080			
3204	540421	Radkovice	1	3	804	80	Miroslav Duchek	Miroslav Duchek	NK	1	080			
3204	540421	Radkovice	1	4	805	80	Alena Bradová	Alena Bradová	NK	1	080			
3204	540421	Radkovice	1	5	806	80	Josef Havel	Josef Havel	NK	1	080			
3204	540421	Radkovice	1	6	802	80	Josef Kalčík	Josef Kalčík	NK	1	080			
3204	540421	Radkovice	1	7	807	80	Tomáš Duchek	Tomáš Duchek	NK	1	080			
3204	540463	Bolkov	1	1	901	90	SNK BOLKOV	SNK BOLKOV	SNK	1	080			
3204	540528	Únětice	1	1	901	90	SNK Únětice	SNK Únětice	SNK	1	080			
3204	540617	Líšina	1	1	804	80	Monika Jindřichová	Monika Jindřichová	NK	1	080			
3204	540617	Líšina	1	2	806	80	Veronika Blahoutová	Veronika Blahoutová	NK	1	080			
3204	540617	Líšina	1	3	807	80	Václav Langmajer	Václav Langmajer	NK	1	080			
3204	540617	Líšina	1	4	805	80	Petr Penc	Petr Penc	NK	1	080			
3204	540617	Líšina	1	5	801	80	Ing. Jan Jarošík	Jan Jarošík	NK	1	080			
3204	540617	Líšina	1	6	802	80	Jana Trnková	Jana Trnková	NK	1	080			
3204	540617	Líšina	1	7	803	80	Jiří Langmajer	Jiří Langmajer	NK	1	080			
3204	540633	Kotovice	1	1	804	80	Jaroslava Pondělíková	Jaroslava Pondělíková	NK	1	080			
3204	540633	Kotovice	1	2	802	80	Lukáš Pondělík	Lukáš Pondělík	NK	1	080			
3204	540633	Kotovice	1	3	803	80	Bc. Radka Kimáková	Radka Kimáková	NK	1	080			
3204	540633	Kotovice	1	4	805	80	Josef Poukar	Josef Poukar	NK	1	080			
3204	540633	Kotovice	1	5	806	80	Miroslav Derežickij	Miroslav Derežickij	NK	1	080			
3204	540633	Kotovice	1	6	801	80	Hana Mužíková	Hana Mužíková	NK	1	080			
3204	540668	Honezovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3204	540676	Srby	1	1	902	90	Sdružení nezávislých kandidátů „Pro SRBY“	SNK „Pro SRBY“	SNK	1	080			
3204	540676	Srby	1	2	901	90	SRBY SOBĚ	SRBY SOBĚ	SNK	1	080			
3204	540692	Sedliště	1	1	809	80	Petr Sládek	Petr Sládek	NK	1	080			
3204	540692	Sedliště	1	2	810	80	Jiří Šimáně	Jiří Šimáně	NK	1	080			
3204	540692	Sedliště	1	3	803	80	Iva Fremrová	Iva Fremrová	NK	1	080			
3204	540692	Sedliště	1	4	811	80	Lukáš Žák	Lukáš Žák	NK	1	080			
3204	540692	Sedliště	1	5	802	80	Vlastimil Fiala	Vlastimil Fiala	NK	1	080			
3204	540692	Sedliště	1	6	801	80	Jiří Škola	Jiří Škola	NK	1	080			
3204	540692	Sedliště	1	7	804	80	Lenka Fremrová	Lenka Fremrová	NK	1	080			
3204	540692	Sedliště	1	8	806	80	Václav Kolář	Václav Kolář	NK	1	080			
3204	540692	Sedliště	1	9	805	80	Michal Golčák	Michal Golčák	NK	1	080			
3204	540692	Sedliště	1	10	812	80	Mgr. Bc. Erika Žáková	Erika Žáková	NK	1	080			
3204	540692	Sedliště	1	11	807	80	Věra Kolářová	Věra Kolářová	NK	1	080			
3204	540692	Sedliště	1	12	808	80	Jiří Sedláček	Jiří Sedláček	NK	1	080			
3204	540706	Vlčtejn	1	1	901	90	Udržení samostatnosti obce Vlčtejn	Udržení samostat. obce Vlčtejn	SNK	1	080			
3204	540706	Vlčtejn	1	2	801	80	Josef Mašek	Josef Mašek	NK	1	080			
3204	542156	Borovy	1	1	901	90	BOROVY	BOROVY	SNK	1	080			
3204	542296	Nezdice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Nezdice	SNK pro rozvoj ob.Nezdice	SNK	1	080			
3204	546399	Míšov	1	1	901	90	Sdružení nezávislých kandidátů obce Míšov	Sdruž. nez. kand. o. Míšov	SNK	1	080			
3204	553506	Bukovec	1	1	902	90	Strana za práva občanů	Strana za práva občanů	SNK	1	080			
3204	553506	Bukovec	1	2	901	90	„Za lepší Bukovec“	„Za lepší Bukovec“	SNK	1	080			
3204	553565	Polánka	1	1	901	90	Kakov	Kakov	SNK	1	080			
3204	553654	Holýšov	1	1	532	532	ANO 2011 a nezávislí kandidáti	ANO 2011 a nezávislí kandidáti	ANO+NK	2	080,768			
3204	553654	Holýšov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3204	553654	Holýšov	1	3	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdr. DSZ-ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
3204	553654	Holýšov	1	4	541	541	Sdružení pro otevřenou společnost (s podporou Pirátů)	Sdružení pro otevř. spol.	Piráti+NK	2	080,720			
3204	553654	Holýšov	1	5	371	371	Holýšovská levice	Holýšovská levice	ČSSD+NK	2	007,080			
3204	553654	Holýšov	1	6	470	470	PRO HOLÝŠOV	PRO HOLÝŠOV	STAN+NK	2	080,166			
3204	553662	Horní Kamenice	1	1	811	80	Monika Poslední	Monika Poslední	NK	1	080			
3204	553662	Horní Kamenice	1	2	808	80	Jana Hůlová	Jana Hůlová	NK	1	080			
3204	553662	Horní Kamenice	1	3	803	80	Jan Česal	Jan Česal	NK	1	080			
3204	553662	Horní Kamenice	1	4	809	80	Ivana Česalová	Ivana Česalová	NK	1	080			
3204	553662	Horní Kamenice	1	5	807	80	Věra Konopíková	Věra Konopíková	NK	1	080			
3204	553662	Horní Kamenice	1	6	804	80	Ing. Marta Kreysová	Marta Kreysová	NK	1	080			
3204	553662	Horní Kamenice	1	7	806	80	Jiří Petráš	Jiří Petráš	NK	1	080			
3204	553662	Horní Kamenice	1	8	810	80	Mgr. Šárka Koldová	Šárka Koldová	NK	1	080			
3204	553662	Horní Kamenice	1	9	812	80	Vít Konopík	Vít Konopík	NK	1	080			
3204	553662	Horní Kamenice	1	10	805	80	Tomáš Pavlík	Tomáš Pavlík	NK	1	080			
3204	553662	Horní Kamenice	1	11	801	80	Jan Mařík	Jan Mařík	NK	1	080			
3204	553662	Horní Kamenice	1	12	802	80	Michaela Pavlíková	Michaela Pavlíková	NK	1	080			
3204	553841	Kvíčovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3204	554022	Neuměř	1	1	801	80	Ing. Simona Helusová	Simona Helusová	NK	1	080			
3204	554022	Neuměř	1	2	805	80	Václav Rada	Václav Rada	NK	1	080			
3204	554022	Neuměř	1	3	802	80	Jan Valenta	Jan Valenta	NK	1	080			
3204	554022	Neuměř	1	4	807	80	Lukáš Šlesinger	Lukáš Šlesinger	NK	1	080			
3204	554022	Neuměř	1	5	804	80	Jan Růžička	Jan Růžička	NK	1	080			
3204	554022	Neuměř	1	6	803	80	Antonín Kolář	Antonín Kolář	NK	1	080			
3204	554022	Neuměř	1	7	806	80	Miloslav Šizling	Miloslav Šizling	NK	1	080			
3204	557587	Blovice	1	1	387	387	Blovická levice 2022	Blovická levice 2022	KSČM+NK	2	047,080			
3204	557587	Blovice	1	2	901	90	„ŽIJEME BLOVICE“ Sdružení nezávislých kandidátů	„ŽIJEME BLOVICE“ Snk	SNK	1	080			
3204	557587	Blovice	1	3	480	480	Společně pro Blovice	Společně pro Blovice	TOP 09+NK	2	080,721			
3204	557587	Blovice	1	4	532	532	ANO 2011 s podporou nezávislých	ANO 2011 s pod. nezávislých	ANO+NK	2	080,768			
3204	557587	Blovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3204	557641	Čižice	1	1	901	90	SNK Čižice	SNK Čižice	SNK	1	080			
3204	557650	Čížkov	1	1	801	80	Jan Skřivánek	Jan Skřivánek	NK	1	080			
3204	557650	Čížkov	1	2	817	80	Tomáš Hlůžek	Tomáš Hlůžek	NK	1	080			
3204	557650	Čížkov	1	3	813	80	Marta Plachá, DiS.	Marta Plachá	NK	1	080			
3204	557650	Čížkov	1	4	809	80	Jan Kovář	Jan Kovář	NK	1	080			
3204	557650	Čížkov	1	5	804	80	Václav Hodina	Václav Hodina	NK	1	080			
3204	557650	Čížkov	1	6	810	80	Zdeněk Kovář	Zdeněk Kovář	NK	1	080			
3204	557650	Čížkov	1	7	805	80	Ing. Ladislav Jára	Ladislav Jára	NK	1	080			
3204	557650	Čížkov	1	8	812	80	Pavel Krejčí	Pavel Krejčí	NK	1	080			
3204	557650	Čížkov	1	9	815	80	Dušan Sládek	Dušan Sládek	NK	1	080			
3204	557650	Čížkov	1	10	802	80	Drahomíra Kubíčková	Drahomíra Kubíčková	NK	1	080			
3204	557650	Čížkov	1	11	816	80	Martin Třeštík	Martin Třeštík	NK	1	080			
3204	557650	Čížkov	1	12	808	80	Miroslav Kment	Miroslav Kment	NK	1	080			
3204	557650	Čížkov	1	13	811	80	Mgr. Pavla Kovaříková	Pavla Kovaříková	NK	1	080			
3204	557650	Čížkov	1	14	803	80	Ing. Ladislav Batovec	Ladislav Batovec	NK	1	080			
3204	557650	Čížkov	1	15	814	80	MgA. Dušan Skala	Dušan Skala	NK	1	080			
3204	557650	Čížkov	1	16	806	80	Miroslav Jílek	Miroslav Jílek	NK	1	080			
3204	557650	Čížkov	1	17	807	80	Bc. Václav Karas	Václav Karas	NK	1	080			
3204	557668	Dnešice	1	1	901	90	Za občany Dnešicka a Černotínska	Za obč. Dnešicka a Černotínska	SNK	1	080			
3204	557668	Dnešice	1	2	902	90	Nezávislí pro obec	Nezávislí pro obec	SNK	1	080			
3204	557676	Dobřany	1	1	371	371	Demokratická alternativa	Demokratická alternativa	ČSSD+NK	2	007,080			
3204	557676	Dobřany	1	2	901	90	Aktivní Dobřany	Aktivní Dobřany	SNK	1	080			
3204	557676	Dobřany	1	3	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdružení DSZ, NK	DSZ+NK	2	080,715			
3204	557676	Dobřany	1	4	1323	1323	Pro živé město	Pro živé město	ODS+STAN	2	053,166			
3204	557684	Dolní Lukavice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA	SNK DOLNOLUKAVICKA	STAN+NK	2	080,166			
3204	557722	Horšice	1	1	802	80	Bc. Petr Grűnthal	Petr Grűnthal	NK	1	080			
3204	557722	Horšice	1	2	811	80	Pavel Havránek	Pavel Havránek	NK	1	080			
3204	557722	Horšice	1	3	807	80	Miroslav Janeček	Miroslav Janeček	NK	1	080			
3204	557722	Horšice	1	4	804	80	Ing. Lenka Krejčí	Lenka Krejčí	NK	1	080			
3204	557722	Horšice	1	5	808	80	Markéta Fišáková	Markéta Fišáková	NK	1	080			
3204	557722	Horšice	1	6	806	80	Vladimír Náprstek	Vladimír Náprstek	NK	1	080			
3204	557722	Horšice	1	7	809	80	Jaroslav Vachovec	Jaroslav Vachovec	NK	1	080			
3204	557722	Horšice	1	8	805	80	Ing. Pavel Vránek	Pavel Vránek	NK	1	080			
3204	557722	Horšice	1	9	810	80	Jakub Kot	Jakub Kot	NK	1	080			
3204	557722	Horšice	1	10	803	80	Ing. Stanislav Dobrý	Stanislav Dobrý	NK	1	080			
3204	557722	Horšice	1	11	801	80	Zuzana Loudová	Zuzana Loudová	NK	1	080			
3204	557731	Hradec	1	1	901	90	„Pro Hradec“	„Pro Hradec“	SNK	1	080			
3204	557731	Hradec	1	2	1305	1305	SDRUŽENÍ HRADECKÝCH OBČANŮ	SDRUŽENÍ HRADECKÝCH OBČANŮ	SPD+NK	2	080,1114			
3204	557749	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3204	557749	Hradiště	1	2	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
3204	557773	Chlum	1	1	901	90	CHLUM	CHLUM	SNK	1	080			
3204	557781	Chlumčany	1	1	903	90	Srdcem pro Chlumčany	Srdcem pro Chlumčany	SNK	1	080			
3204	557781	Chlumčany	1	2	901	90	„PRO ROZVOJ OBCE CHLUMČANY“	„PRO ROZVOJ OBCE CHLUMČANY“	SNK	1	080			
3204	557781	Chlumčany	1	3	902	90	Společně pro dobro Chlumčan	Společně pro dobro Chlumčan	SNK	1	080			
3204	557803	Chocenice	1	1	901	90	PATRIOTI A RODÁCI	PATRIOTI A RODÁCI	SNK	1	080			
3204	557838	Chotěšov	1	1	389	389	ODS a nezávislí kandidáti	ODS a nezávislí kandidáti	ODS+NK	2	053,080			
3204	557838	Chotěšov	1	2	901	90	Perspektivní pro Chotěšov	Perspektivní pro Chotěšov	SNK	1	080			
3204	557838	Chotěšov	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3204	557862	Kasejovice	1	1	901	90	Sdružení občanů města Kasejovice	Sdruž. občanů města Kasejovice	SNK	1	080			
3204	557862	Kasejovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3204	557862	Kasejovice	1	3	902	90	Pro Kasejovicko	Pro Kasejovicko	SNK	1	080			
3204	557871	Kbel	1	1	802	80	Luděk Malán	Luděk Malán	NK	1	080			
3204	557871	Kbel	1	2	804	80	Jana Rotreklová	Jana Rotreklová	NK	1	080			
3204	557871	Kbel	1	3	801	80	Lenka Duchková	Lenka Duchková	NK	1	080			
3204	557871	Kbel	1	4	807	80	Jan Aizner	Jan Aizner	NK	1	080			
3204	557871	Kbel	1	5	805	80	Mgr. Izabela Viktorová	Izabela Viktorová	NK	1	080			
3204	557871	Kbel	1	6	808	80	Jaroslava Rambousková	Jaroslava Rambousková	NK	1	080			
3204	557871	Kbel	1	7	806	80	Petr Kosan	Petr Kosan	NK	1	080			
3204	557871	Kbel	1	8	901	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080			
3204	557871	Kbel	1	9	803	80	Václav Holý	Václav Holý	NK	1	080			
3204	557897	Klášter	1	1	902	90	KLÁŠTER 2022	KLÁŠTER 2022	SNK	1	080			
3204	557897	Klášter	1	2	901	90	ZA KLÁŠTER KRÁSNĚJŠÍ	ZA KLÁŠTER KRÁSNĚJŠÍ	SNK	1	080			
3204	557897	Klášter	1	3	903	90	Pro obnovu vesnice	Pro obnovu vesnice	SNK	1	080			
3204	557943	Kramolín	1	1	805	80	Pavel Korda	Pavel Korda	NK	1	080			
3204	557943	Kramolín	1	2	809	80	Anna Kůsová	Anna Kůsová	NK	1	080			
3204	557943	Kramolín	1	3	801	80	Bc. Martin Kaše	Martin Kaše	NK	1	080			
3204	557943	Kramolín	1	4	808	80	Iveta Brejchová	Iveta Brejchová	NK	1	080			
3204	557943	Kramolín	1	5	802	80	Marie Králiková	Marie Králiková	NK	1	080			
3204	557943	Kramolín	1	6	810	80	Josef Hulec	Josef Hulec	NK	1	080			
3204	557943	Kramolín	1	7	807	80	Šárka Stehnová	Šárka Stehnová	NK	1	080			
3204	557943	Kramolín	1	8	804	80	Petra Němečková	Petra Němečková	NK	1	080			
3204	557943	Kramolín	1	9	806	80	Tereza Švecová	Tereza Švecová	NK	1	080			
3204	557943	Kramolín	1	10	803	80	Miroslav Maršík	Miroslav Maršík	NK	1	080			
3204	557951	Letiny	1	1	901	90	ZA LEPŠÍ ŽIVOT	ZA LEPŠÍ ŽIVOT	SNK	1	080			
3204	557951	Letiny	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3204	557951	Letiny	1	3	902	90	Prokop	Prokop	SNK	1	080			
3204	558010	Louňová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3204	558028	Lužany	1	1	901	90	"""Sdružení nezávislých kandidátů - Lužany"""	"""Sdružení nez.kan. - Lužany"""	SNK	1	080			
3204	558044	Merklín	1	1	901	90	„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“	„SDR.NEZ.K. MERKLÍN 2022“	SNK	1	080			
3204	558052	Mileč	1	1	901	90	Sdružení nezávislých kandidátů Obce Mileč	SNK Obce Mileč	SNK	1	080			
3204	558052	Mileč	1	2	801	80	Jiří Světlík	Jiří Světlík	NK	1	080			
3204	558061	Mladý Smolivec	1	1	902	90	Sdružení nezávislých kandidátů Budislavice	SNK Budislavice	SNK	1	080			
3204	558061	Mladý Smolivec	1	2	905	90	Sdružení nezávislých kandidátů Mladý Smolivec	SNK Mladý Smolivec	SNK	1	080			
3204	558061	Mladý Smolivec	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC	SNK STARÝ SMOLIVEC	SNK	1	080			
3204	558061	Mladý Smolivec	1	4	904	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080			
3204	558061	Mladý Smolivec	1	5	903	90	RADOŠICE 2022	RADOŠICE 2022	SNK	1	080			
3204	558079	Mohelnice	1	1	901	90	SNK Budoucnost pro Mohelnici	SNK Budoucnost pro Mohelnici	SNK	1	080			
3204	558079	Mohelnice	1	2	902	90	Sdružení nezávislých kandidátů - Mohelnice	SNK - Mohelnice	SNK	1	080			
3204	558095	Nekvasovy	1	1	901	90	Občané pro Nekvasovy	Občané pro Nekvasovy	SNK	1	080			
3204	558109	Nepomuk	1	1	532	532	ANO prosperitě a sportu v Nepomuku	ANO prosper.a sportu Nepomuku	ANO+NK	2	080,768			
3204	558109	Nepomuk	1	2	364	364	Zelená pro Nepomuk	Zelená pro Nepomuk	Zelení+NK	2	005,080			
3204	558109	Nepomuk	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK S PODPOROU STAROSTŮ	SN pro Nepomuk s pod.Starostů	STAN+NK	2	080,166			
3204	558109	Nepomuk	1	4	1597	1597	Volba Pro Nepomuk	Volba Pro Nepomuk	PRO PLZEŇ+NK	2	080,1014			
3204	558109	Nepomuk	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3204	558109	Nepomuk	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3204	558117	Netunice	1	1	901	90	Sdružení pro Netunice	Sdružení pro Netunice	SNK	1	080			
3204	558125	Neurazy	1	1	902	90	Sdružení nezávislých kandidátů Rousovy	SNK Rousovy	SNK	1	080			
3204	558125	Neurazy	1	2	905	90	Obec pro občany	Obec pro občany	SNK	1	080			
3204	558125	Neurazy	1	3	901	90	Sdružení nezávislých kandidátů Pod Kakovem	SNK Pod Kakovem	SNK	1	080			
3204	558125	Neurazy	1	4	904	90	SNK Pod Horou	SNK Pod Horou	SNK	1	080			
3204	558125	Neurazy	1	5	903	90	SNK Pod Plátěnkou	SNK Pod Plátěnkou	SNK	1	080			
3204	558176	Nové Mitrovice	1	1	480	480	Pro naše obce	Pro naše obce	TOP 09+NK	2	080,721			
3204	558176	Nové Mitrovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3204	558176	Nové Mitrovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3204	558184	Oselce	1	1	903	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080			
