OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	503410	1	1	901	1	Josef	Kříž	Ing.		47	jednatel	Žitovlice	99	80	0	M
2108	529630	1	1	901	1	Bohuslav	Kubín	Ing.		44	podnikatel	Kostomlátky	99	80	0	M
2108	534471	1	1	901	1	Josef	Rovný			56	starosta obce	Záhornice	99	80	0	M
2108	534706	1	1	803	1	Josef	Hodoň			35	opravář	Dvořiště	99	80	0	M
2108	534757	1	1	803	1	Jan	Procházka			63	důchodce	Seletice	99	80	0	M
2108	534854	1	1	901	1	František	Jouza			60	technik	Hořany	99	80	0	M
2108	534862	1	1	901	1	Zdeněk	Musil	Ing.		53	technik	Zvěřínek	99	80	0	M
2108	534871	1	1	901	1	Ladislava	Zieschangová			35	v domácnosti	Velenka	99	80	0	F
2108	534889	1	1	901	1	Zdeněk	Moc	Ing.		59	podnikatel	Starý Vestec	99	80	0	M
2108	534919	1	1	802	1	Martin	Bureš			30	živnostník	Netřebice	99	80	0	M
2108	534943	1	1	805	1	Petr	Čermák			44	technik	Kouty	99	80	0	M
2108	534994	1	1	47	1	Josef	Slavíček			55	siganlista ČD	Choťovice	47	47	0	M
2108	536083	1	1	901	1	Vladimír	Šudák			56	řidič	Velenice	47	80	0	M
2108	537004	1	1	53	1	Miroslav	Jeník	Ing.		46	finanční ředitel	Nymburk	53	53	0	M
2108	537021	1	1	901	1	Milan	Zima	Ing.		62	starosta OÚ Běrunice	Běrunice	99	80	0	M
2108	537039	1	1	812	1	Ivan	Kovařík			30	vedoucí odd. prodeje	Bobnice	99	80	0	M
2108	537047	1	1	901	1	Marcela	Nečková			44	zdravotní sestra	Bříství	99	80	0	F
2108	537055	1	1	901	1	Václav	Cyrus			59	opravář zemědělských strojů	Šlotava	99	80	0	M
2108	537080	1	1	47	1	Josef	Čejka			58	technik	Činěves	47	47	0	M
2108	537098	1	1	804	1	Hana	Míčová			47	učitelka	Dlouhopolsko	99	80	0	F
2108	537101	1	1	902	1	František	Malý	Ing.		52	technik	Dobšice	99	80	0	M
2108	537110	1	1	901	1	Marie	Hodboďová			57	mistr výroby	Dvory	99	80	0	F
2108	537128	1	1	53	1	Jaroslav	Červinka			46	starosta	Dymokury	53	53	0	M
2108	537152	1	1	902	1	Jaroslav	Vyšohlíd			47	starosta	Hořátev	99	80	0	M
2108	537161	1	1	902	1	Josef	Vašíček			53	operátor	Hradčany	99	80	0	M
2108	537179	1	1	901	1	Josef	Zelenka			50	starosta	Hradištko	99	80	0	M
2108	537217	1	1	53	1	Alena	Soběslavová			47	vedoucí prodejny	Choťánky	99	53	0	F
2108	537225	1	1	901	1	Jaromír	Švarc			49	tesař	Chotěšice	99	80	0	M
2108	537233	1	1	902	1	Vladimír	Radechovský			49	řidič	Chrást	99	80	0	M
2108	537250	1	1	903	1	Dana	Wiehlová	Ing.		36	úřednice	Jíkev	99	80	0	F
2108	537268	1	1	804	1	Pavel	Mejzr			49	podnikatel	Jizbice	99	80	0	M
2108	537276	1	1	901	1	Josef	Včelka	Ing.		59	podnikatel	Kamenné Zboží	47	80	0	M
2108	537292	1	1	801	1	Stanislav	Čermák			42	řidič	Kněžice	99	80	0	M
2108	537306	1	1	901	1	Hana	Kyrpalová			43	zdravotní sestra	Kolaje	99	80	0	F
2108	537314	1	1	53	1	Ladislav	Mašinda			58	autodopravce	Kostelní Lhota	99	53	0	M
2108	537331	1	1	47	1	Milan	Veselý			52	podnikatel	Kostomlaty nad Labem	47	47	0	M
2108	537349	1	1	801	1	Miloslav	Procházka			30	podnikatel	Košík	99	80	0	M
2108	537357	1	1	901	1	Tomáš	Liška			40	podnikatel	Kounice	99	80	0	M
2108	537373	1	1	903	1	Jiří	Michl	Ing.		44	obchodní zástupce	Chvalovice	99	80	0	M
2108	537390	1	1	387	1	Jaroslav	Horák	Ing.		54	státní zaměstnanec	Krchleby	99	80	0	M
2108	537403	1	1	902	1	Jiřina	Albertová			51	vedoucí prodejny	Křečkov	99	80	0	F
2108	537411	1	1	901	1	Martin	Hlinovský			30	technicko-obchodní zástupce	Křinec	99	80	0	M
2108	537438	1	1	901	1	Milan	Čejka			57	technolog	Libice nad Cidlinou	99	80	0	M
2108	537446	1	1	901	1	Bohumil	Vinš			49	starosta	Loučeň	99	80	0	M
2108	537454	1	1	53	1	Jiří	Havelka	Mgr.		31	ved.odboru SM města Lysá n.L.	Lysá nad Labem	53	53	0	M
2108	537462	1	1	901	1	Jana	Hejlová			56	úřednice	Mcely	99	80	0	F
2108	537489	1	1	902	1	Jitka	Drugdová			36	živnostnice	Městec Králové	99	80	0	F
2108	537497	1	1	901	1	Jan	Král			63	důchodce	Milčice	99	80	0	M
2108	537501	1	1	53	1	Miroslava	Dlouhá			33	místostarostka	Milovice	53	53	0	F
2108	537551	1	1	901	1	Jan	Kubín			59	zam. bezp.agentury GES	Odřepsy	99	80	0	M
2108	537560	1	1	802	1	Eva	Uhrová			53	dámská krejčová	Okřínek	99	80	0	F
2108	537578	1	1	901	1	Rostislav	Dvorský	Ing.		49	agronom	Opočnice	99	80	0	M
2108	537586	1	1	53	1	Dušan	Nedoma			42	živnostník	Opolany	53	53	0	M
2108	537616	1	1	807	1	František	Knytl			53	dělník	Oskořínek	99	80	0	M
2108	537624	1	1	802	1	Kateřina	Čápová			27	prodavačka	Ostrá	99	80	0	F
2108	537632	1	1	903	1	Iveta	Zikmundová			40	finanční poradce	Pátek	99	80	0	F
2108	537659	1	1	53	1	Radovan	Staněk			36	obchodní zástupce	Písková Lhota	99	53	0	M
2108	537667	1	1	53	1	Ladislav	Mazura			62	OSVČ	Písty	53	53	0	M
2108	537675	1	1	901	1	Tomáš	Tůma			24	živnostník	Předhradí	99	80	0	M
2108	537683	1	1	901	1	Lubomír	Zíta	Mgr.		65	ředitel školy	Poděbrady II.	99	80	0	M
2108	537721	1	1	53	1	Danuše	Skuhravá			52	učitelka MŠ	Přerov nad Labem	99	53	0	F
2108	537756	1	1	53	1	Josef	Nešněra			36	bankovní úředník	Rožďalovice	99	53	0	M
2108	537764	1	1	7	1	Petr	Šlechta	Mgr.et Bc.		37	podnikatel	Sadská	7	7	0	M
2108	537772	1	1	901	1	Václav	Macura	Ing.		37	zootechnik	Sány	99	80	0	M
2108	537781	1	1	129	1	František	Novotný			57	starosta	Semice	99	129	0	M
2108	537799	1	1	801	1	Eva	Nechvílová	Ing.		46	ekonomka	Senice	99	80	0	F
2108	537802	1	1	901	1	Petr	Novotný			57	opravář zemědělských strojů	Střihov	99	80	0	M
2108	537811	1	1	53	1	Jiří	Mráz			59	podnikatel	Sokoleč	53	53	0	M
2108	537837	1	1	902	1	Milada	Rašinová			46	referent	Stará Lysá	99	80	0	F
2108	537853	1	1	355	1	Jiří	Šimák	Ing.		44	vývojový konstruktér	Straky	99	80	0	M
2108	537861	1	1	53	1	Josef	Horvát			34	elektrotechnik	Stratov	99	53	0	M
