OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	534919	Netřebice	1	2	806	80	Milan Šrajer, nezávislý kandidát	Milan Šrajer, NK	NK 6	1	080	34	73.68	1
2108	534919	Netřebice	1	3	805	80	Jana Krupičková, nezávislý kandidát	Jana Krupičková, NK	NK 5	1	080	47	101.85	1
2108	534919	Netřebice	1	4	807	80	Jiří Podolský, nezávislý kandidát	Jiří Podolský, NK	NK 7	1	080	44	95.35	1
2108	534919	Netřebice	1	5	803	80	Pavel Čermák, nezávislý kandidát	Pavel Čermák, NK	NK 3	1	080	43	93.18	1
2108	534919	Netřebice	1	6	801	80	David Pinkas, nezávislý kandidát	David Pinkas, NK	NK 1	1	080	47	101.85	1
2108	534919	Netřebice	1	7	804	80	Miluše Líbalová, nezávislý kandidát	Miluše Líbalová, NK	NK 4	1	080	56	121.36	1
2108	534943	Kouty	1	1	805	80	Petr Čermák, nezávislý kandidát	Petr Čermák, NK	NK 5	1	080	74	74.63	1
2108	534943	Kouty	1	2	804	80	Tomáš Maličký, nezávislý kandidát	Tomáš Maličký, NK	NK 4	1	080	95	95.82	1
2108	534943	Kouty	1	3	801	80	Zdeněk Líbal, nezávislý kandidát	Zdeněk Líbal, NK	NK 1	1	080	57	57.49	0
2108	534943	Kouty	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	346	58.16	5
2108	534943	Kouty	1	5	803	80	Ing.Ladislav Vávra, nezávislý kandidát	Ing.Ladislav Vávra, NK	NK 3	1	080	61	61.52	0
2108	534943	Kouty	1	6	802	80	Veronika Vojenčiaková, nezávislý kandidát	Veronika Vojenčiaková, NK	NK 2	1	080	61	61.52	0
2108	534994	Choťovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	466	60.91	4
2108	534994	Choťovice	1	2	901	90	CHOŤOVICE - NADĚJE	CHOŤOVICE - NADĚJE	Choťovic	1	080	299	39.08	3
2108	536083	Velenice	1	1	901	90	Pro rozvoj Velenic	Pro rozvoj Velenic	SNK 1	1	080	296	37.27	2
2108	536083	Velenice	1	2	902	90	Změna v pravý čas	Změna v pravý čas	SNK2	1	080	498	62.72	5
2108	537004	Nymburk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26797	30.71	7
2108	537004	Nymburk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16848	19.31	4
2108	537004	Nymburk	1	3	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	5617	6.43	1
2108	537004	Nymburk	1	4	355	355	VOLBA PRO NYMBURK	Sdružení KDU-ČSL, NK		2	001,080	10751	12.94	3
2108	537004	Nymburk	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3008	3.44	0
2108	537004	Nymburk	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10684	12.24	3
2108	537004	Nymburk	1	7	457	457	Nymburští demokraté	Sdružení Nestran., NK		2	080,181	13525	15.5	3
2108	537021	Běrunice	1	1	901	90	Sdružení nezávislých kandidátů Běrunice	Sdruž.nezáv.kand.Běrunice	SNK 1	1	080	1993	100	11
2108	537039	Bobnice	1	1	812	80	Ivan Kovařík, nezávislý kandidát	Ivan Kovařík, NK	NK 12	1	080	231	69.76	0
2108	537039	Bobnice	1	2	811	80	Martin Sýkora, nezávislý kandidát	Martin Sýkora, NK	NK 11	1	080	136	41.07	0
2108	537039	Bobnice	1	3	801	80	Ladislava Hurychová, nezávislý kandidát	Ladislava Hurychová, NK	NK 1	1	080	263	79.42	1
2108	537039	Bobnice	1	4	806	80	Vít Lazar, Dis., nezávislý kandidát	Vít Lazar, Dis., NK	NK 6	1	080	135	40.77	0
2108	537039	Bobnice	1	5	804	80	Božena Červinková, nezávislý kandidát	Božena Červinková, NK	NK 4	1	080	250	75.5	1
2108	537039	Bobnice	1	6	809	80	Milan Hetver, nezávislý kandidát	Milan Hetver, NK	NK 9	1	080	250	75.5	1
2108	537039	Bobnice	1	7	803	80	Richard Barč, nezávislý kandidát	Richard Barč, NK	NK 3	1	080	265	80.03	1
2108	537039	Bobnice	1	8	808	80	Hana Černá, nezávislý kandidát	Hana Černá, NK	NK 8	1	080	291	87.88	1
2108	537039	Bobnice	1	9	810	80	Ing.Jiří Najbrt, nezávislý kandidát	Ing.Jiří Najbrt, NK	NK 10	1	080	267	80.63	1
2108	537039	Bobnice	1	10	807	80	Václav Brzák, nezávislý kandidát	Václav Brzák, NK	NK 7	1	080	246	74.29	1
2108	537039	Bobnice	1	11	802	80	Jaroslav Najbrt, nezávislý kandidát	Jaroslav Najbrt, NK	NK 2	1	080	253	76.4	1
2108	537039	Bobnice	1	12	805	80	Vladimír Janoušek, nezávislý kandidát	Vladimír Janoušek, NK	NK 5	1	080	393	118.69	1
2108	537047	Bříství	1	1	901	90	Sdružení nezávislých kandidátů při SDH a SK Bříství	SNK při SDH a SK Bříství	SNK při	1	080	836	100	7
2108	537055	Budiměřice	1	1	901	90	NEZÁVISLÍ ZA LEPŠÍ BUDIMĚŘICE-ŠLOTAVU A RAŠOVICE	NEZ. ZA BUD.-ŠLOT. A RAŠOV..	SNK1	1	080	527	25.8	2
2108	537055	Budiměřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	74	12.68	0
2108	537055	Budiměřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	461	22.57	1
2108	537055	Budiměřice	1	4	902	90	Nezávislí pro Budiměřice-Šlotava,Rašovice	Nez.pro Budiměř.-Šlot.,Rašov.	SNK 2	1	080	980	47.99	4
2108	537080	Činěves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	678	39.83	3
2108	537080	Činěves	1	2	901	90	Za udržitelný rozvoj obce	Za udržitelný rozvoj obce	SNK 1	1	080	1024	60.16	6
2108	537098	Dlouhopolsko	1	1	804	80	Hana Míčová, nezávislý kandidát	Hana Míčová, NK	NK 4	1	080	91	73.47	1
2108	537098	Dlouhopolsko	1	2	809	80	Václav Hrdina, nezávislý kandidát	Václav Hrdina, NK	NK 9	1	080	66	53.28	1
2108	537098	Dlouhopolsko	1	3	802	80	Jiří Hájek, nezávislý kandidát	Jiří Hájek, NK	NK 2	1	080	97	78.31	1
2108	537098	Dlouhopolsko	1	4	810	80	Jaroslava Leidlová, nezávislý kandidát	Jaroslava Leidlová, NK	NK 10	1	080	13	10.49	0
2108	537098	Dlouhopolsko	1	5	811	80	Josef Knytl, nezávislý kandidát	Josef Knytl, NK	NK 11	1	080	20	16.14	0
2108	537098	Dlouhopolsko	1	6	815	80	Jaroslav Hrdina, nezávislý kandidát	Jaroslav Hrdina, NK	NK 15	1	080	26	20.99	0
2108	537098	Dlouhopolsko	1	7	812	80	Oto Šidlík, nezávislý kandidát	Oto Šidlík, NK	NK 12	1	080	71	57.32	1
2108	537098	Dlouhopolsko	1	8	803	80	Ladislav Novák, nezávislý kandidát	Ladislav Novák, NK	NK 3	1	080	62	50.05	0
2108	537098	Dlouhopolsko	1	9	801	80	Zdeněk Novák, nezávislý kandidát	Zdeněk Novák, NK	NK 1	1	080	43	34.71	0
2108	537098	Dlouhopolsko	1	10	807	80	Jaroslav Okrouhlý, nezávislý kandidát	Jaroslav Okrouhlý, NK	NK 7	1	080	99	79.93	1
2108	537098	Dlouhopolsko	1	11	808	80	Libor Kolich, nezávislý kandidát	Libor Kolich, NK	NK 8	1	080	27	21.79	0
2108	537098	Dlouhopolsko	1	12	814	80	Jindřich Vocásek, nezávislý kandidát	Jindřich Vocásek, NK	NK 14	1	080	66	53.28	0
2108	537098	Dlouhopolsko	1	13	806	80	Oldřich Leidl, nezávislý kandidát	Oldřich Leidl, NK	NK 6	1	080	19	15.34	0
2108	537098	Dlouhopolsko	1	14	813	80	Zdeněk Janouch, nezávislý kandidát	Zdeněk Janouch, NK	NK 13	1	080	97	78.31	1
2108	537098	Dlouhopolsko	1	15	805	80	Josef Vávra, nezávislý kandidát	Josef Vávra, NK	NK 5	1	080	70	56.51	1
2108	537101	Dobšice	1	1	902	90	Dobšice 2006	Dobšice 2006	SNK 2	1	080	340	70.2	4
2108	537101	Dobšice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK 1	1	080	207	53.42	2
2108	537101	Dobšice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	131	67.62	1
2108	537110	Dvory	1	1	901	90	PRO OBEC DVORY	SNK-PRO OBEC DVORY	SNK 1	1	080	1166	70.07	5
2108	537110	Dvory	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	498	29.92	2
2108	537128	Dymokury	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1663	45.57	5
2108	537128	Dymokury	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	649	24.45	2
2108	537128	Dymokury	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	648	17.75	2
2108	537128	Dymokury	1	4	901	90	Sdružení pro Černou Horu,Svídnici a Dymokury	Sdruž.pro Č.Horu,Svíd.a Dymok.	SNK 1	1	080	689	18.88	2
2108	537152	Hořátev	1	1	902	90	Patriot	Patriot	SNK 2	1	080	1055	34.62	3
2108	537152	Hořátev	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	529	17.36	1
2108	537152	Hořátev	1	3	901	90	Sdružení za lepší Hořátev	Sdružení za lepší Hořátev	SNK 1	1	080	1463	48.01	5
2108	537161	Hradčany	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK 2	1	080	285	40.25	4
2108	537161	Hradčany	1	2	803	80	Jana Eliášová, nezávislý kandidát	Jana Eliášová, NK	NK 3	1	080	51	50.42	0
2108	537161	Hradčany	1	3	801	80	Blanka Martinková, nezávislý kandidát	Blanka Martinková, NK	NK 1	1	080	84	83.05	1
2108	537161	Hradčany	1	4	804	80	Ladislav Káninský, nezávislý kandidát	Ladislav Káninský, NK	NK 4	1	080	58	57.34	0
2108	537161	Hradčany	1	5	901	90	Za obec krásnější	Za obec krásnější	SNK 1	1	080	193	63.6	2
2108	537161	Hradčany	1	6	802	80	Vlastimil Martinek, nezávislý kandidát	Vlastimil Martinek, NK	NK 2	1	080	37	36.58	0
2108	537179	Hradištko	1	1	901	90	Sdružení nezávislých kandidátů - Hradištko 2006	SNK-Hradištko 2006	SNK 1	1	080	1205	100	9
2108	537217	Choťánky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	959	70.67	5
2108	537217	Choťánky	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	398	29.32	2
2108	537225	Chotěšice	1	1	901	90	Sdružení nezávislých kandidátů Chotěšice	Sdruž.nezáv.kand.- Chotěšice	SNK 1	1	080	1162	86.32	8
2108	537225	Chotěšice	1	2	902	90	Sdružení za Nové Chotěšice	Sdruž.za Nové Chotěšice	SNK 2	1	080	184	20.5	1
2108	537233	Chrást	1	1	902	90	SDH CHRÁST	SDH CHRÁST	SNK 2	1	080	836	53.69	4
2108	537233	Chrást	1	2	901	90	SK ČECHIE CHRÁST	SK ČECHIE CHRÁST	SNK 1	1	080	721	46.3	3
2108	537250	Jíkev	1	1	903	90	Jíkev pro všechny	Jíkev pro všechny	SNK 3	1	080	385	33.5	3
2108	537250	Jíkev	1	2	902	90	Sdružení pro obec Jíkev	Sdružení pro obec Jíkev	SNK 2	1	080	317	27.58	2
2108	537250	Jíkev	1	3	904	90	K R U H	K R U H	SNK 4	1	080	255	22.19	1
2108	537250	Jíkev	1	4	901	90	Ženy pro rozvoj Jíkve	Žena pro rozvoj Jíkve	SNK 1	1	080	192	16.71	1
2108	537268	Jizbice	1	1	804	80	Pavel Mejzr, nezávislý kandidát	Pavel Mejzr, NK	NK 4	1	080	92	55.42	1
2108	537268	Jizbice	1	2	811	80	Ing.Josef Nechvíl, nezávislý kandidát	Ing.Josef Nechvíl, NK	NK 11	1	080	122	73.49	1
2108	537268	Jizbice	1	3	803	80	Ing.Libor Kouřík, nezávislý kandidát	Ing.Libor Kouřík, NK	NK 3	1	080	148	89.15	1
2108	537268	Jizbice	1	4	809	80	Zdeňka Kubešová, nezávislý kandidát	Zdeňka Kubešová, NK	NK 9	1	080	139	83.73	1
2108	537268	Jizbice	1	5	810	80	Jaroslav Nový, nezávislý kandidát	Jaroslav Nový, NK	NK 10	1	080	73	43.97	0
2108	537268	Jizbice	1	6	801	80	Ladislav Mach, nezávislý kandidát	Ladislav Mach, NK	NK 1	1	080	40	24.09	0
2108	537268	Jizbice	1	7	806	80	Hana Ouředníková, nezávislý kandidát	Hana Ouředníková, NK	NK 6	1	080	121	72.89	1
2108	537268	Jizbice	1	8	802	80	Václav Hojsák, nezávislý kandidát	Václav Hojsák, NK	NK 2	1	080	70	42.16	0
2108	537268	Jizbice	1	9	808	80	Rostislav Henzl, nezávislý kandidát	Rostislav Henzl, NK	NK 8	1	080	78	46.98	0
2108	537268	Jizbice	1	10	807	80	Libuše Zvěřinová, nezávislý kandidát	Libuše Zvěřinová, NK	NK 7	1	080	114	68.67	1
2108	537268	Jizbice	1	11	805	80	Vladimír Hojsák, nezávislý kandidát	Vladimír Hojsák, NK	NK 5	1	080	165	99.39	1
2108	537276	Kamenné Zboží	1	1	901	90	Kamenné Zboží	Kamenné Zboží	SNK 1	1	080	1270	92.76	7
2108	537276	Kamenné Zboží	1	2	801	80	Zdeněk Studený, nezávislý kandidát	Zdeněk Studený, NK	NK 1	1	080	36	18.4	0
2108	537276	Kamenné Zboží	1	3	802	80	Hedvika Dušková, nezávislý kandidát	Hedvika Dušková, NK	NK 2	1	080	63	32.21	0
2108	537292	Kněžice	1	1	801	80	Stanislav Čermák, nezávislý kandidát	Stanislav Čermák, NK	NK 1	1	080	72	24.52	0
2108	537292	Kněžice	1	2	902	90	Sdružení nezávislých kandidátů Sokol Kněžice	Sdruž.nezáv.kand.Sokol Kněžice	SNK 2	1	080	776	37.76	3
2108	537292	Kněžice	1	3	901	90	Nezávislí	Nezávislí	SNK 1	1	080	1207	58.73	4
2108	537306	Kolaje	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	222	100	5
2108	537314	Kostelní Lhota	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	777	25.4	2
2108	537314	Kostelní Lhota	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	607	17.64	1
2108	537314	Kostelní Lhota	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK 1	1	080	2057	59.77	6
2108	537331	Kostomlaty nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1223	17.9	2
2108	537331	Kostomlaty nad Labem	1	2	901	90	SNK - NEZÁVISLÍ	SNK - NEZÁVISLÍ	SNK1	1	080	2874	36.46	6
2108	537331	Kostomlaty nad Labem	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	527	16.71	1
2108	537331	Kostomlaty nad Labem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3257	41.32	6
2108	537349	Košík	1	1	801	80	Miloslav Procházka, nezávislý kandidát	Miloslav Procházka, NK	NK 1	1	080	71	44.25	0
2108	537349	Košík	1	2	901	90	Venkov pro život	Venkov pro život	SNK 1	1	080	736	65.53	5
2108	537349	Košík	1	3	902	90	Za změnu k lepšímu	Za změnu k lepšímu	SNK 2	1	080	316	49.24	2
2108	537357	Kounice	1	1	901	90	KOUNICE 21	KOUNICE 21	KOUNICE	1	080	1076	22.91	2
2108	537357	Kounice	1	2	903	90	Kounice pro občany	Kounice pro občany	Kounice	1	080	196	12.52	0
2108	537357	Kounice	1	3	904	90	Spokojenost v obci	Spokojenost v obci	Spokojen	1	080	2180	46.42	5
2108	537357	Kounice	1	4	902	90	BUDOUCNOST	BUDOUCNOST	BUDOUCNO	1	080	1244	26.49	2
2108	537373	Kovanice	1	1	903	90	Sdružení nezávislých kandidátů CHVALOVICE	Sdruž.nezáv.kand.CHVALOVICE	SNK 3	1	080	755	25.25	2
2108	537373	Kovanice	1	2	902	90	Sdružení nezávislých kandidátů KOVANICE	Sdruž.nezáv.kand. KOVANICE	SNK 2	1	080	1475	49.33	5
2108	537373	Kovanice	1	3	901	90	SDRUŽENÍ PŘÁTEL OBCE	Sdružení přátel obce	SNK 1	1	080	760	25.41	2
2108	537390	Krchleby	1	1	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	1416	37.74	4
2108	537390	Krchleby	1	2	901	90	Sdružení nezávislých kandidátů  I	SNK I	SNK 1	1	080	2335	62.25	7
2108	537403	Křečkov	1	1	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK 2	1	080	680	54.57	5
2108	537403	Křečkov	1	2	901	90	Sdružení nezávislých kandidátů - Sdružení obnovy Křečkova	SNK - Sdružení obnovy Křečkova	SNK 1	1	080	124	13.93	0
2108	537403	Křečkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	357	28.65	2
2108	537403	Křečkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	85	23.87	0
2108	537411	Křinec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK 1	1	080	1661	29.34	3
2108	537411	Křinec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1580	27.91	3
2108	537411	Křinec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2420	42.74	5
2108	537438	Libice nad Cidlinou	1	1	901	90	SNK Libice nad Cidlinou	SNK Libice nad Cidlinou	SNK 1	1	080	3487	70.77	7
2108	537438	Libice nad Cidlinou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3903	52.81	8
2108	537446	Loučeň	1	1	901	90	Sdružení nezávislých kandidátů  Loučeň	Sdruž.nezáv.kand. Loučeň	SNK 1	1	080	2828	53.62	6
2108	537446	Loučeň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1899	36	4
2108	537446	Loučeň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	547	22.81	1
2108	537454	Lysá nad Labem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12093	28.88	5
2108	537454	Lysá nad Labem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4353	10.39	1
2108	537454	Lysá nad Labem	1	3	902	90	Naše Lysá	Naše Lysá	SNK 2	1	080	3720	8.88	1
2108	537454	Lysá nad Labem	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2727	6.51	1
2108	537454	Lysá nad Labem	1	5	903	90	Lysá 2010	Lysá 2010	SNK 3	1	080	2616	6.24	1
2108	537454	Lysá nad Labem	1	6	457	457	"""Lyský region"""	Sdružení Nestran., NK		2	080,181	2336	5.58	1
2108	537454	Lysá nad Labem	1	7	901	90	Město - Občané - Prosperita	Město - Občané - Prosperita	SNK 1	1	080	9031	21.57	3
2108	537454	Lysá nad Labem	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4985	11.9	2
2108	537462	Mcely	1	1	901	90	Mcely mají budoucnost	Mcely mají budoucn.	SNK 1	1	080	987	100	7
2108	537489	Městec Králové	1	1	902	90	"Nezávislá ""15"""	"Nezávislá ""15"""	SNK 2	1	080	4279	27.69	4
2108	537489	Městec Králové	1	2	901	90	Nezávislí	Nezávislí	SNK 1	1	080	5206	33.69	5
2108	537489	Městec Králové	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2649	17.14	3
2108	537489	Městec Králové	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3317	21.46	3
2108	537497	Milčice	1	1	901	90	Milčické sdružení	Milčické sdružení	SNK 1	1	080	516	100	7
2108	537501	Milovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4644	24.17	4
2108	537501	Milovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4543	23.64	4
2108	537501	Milovice	1	3	413	413	Volba pro Milovice	Sdružení US-DEU, NK		2	080,102	971	8.42	1
2108	537501	Milovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1658	8.63	1
2108	537501	Milovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1386	7.21	1
2108	537501	Milovice	1	6	192	192	POLITIKA 21	POLITIKA 21	"""21"""	1	192	541	2.81	0
2108	537501	Milovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2253	11.72	2
2108	537501	Milovice	1	8	113	113	Volba pro město Milovice	Volba pro město	VPM	1	113	1395	7.26	1
2108	537501	Milovice	1	9	901	90	"Sdružení nezávislých kandidátů - ""O nás s námi"""	"SNK-""O nás s námi"""	SNK 1	1	080	1821	9.47	1
2108	537551	Odřepsy	1	1	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK 1	1	080	575	100	5
2108	537560	Okřínek	1	1	802	80	Eva Uhrová, nezávislý kandidát	Eva Uhrová, NK	NK 2	1	080	71	74.51	1
2108	537560	Okřínek	1	2	813	80	Radek Rychecký, nezávislý kandidát	Radek Rychecký, NK	NK 13	1	080	42	44.07	0
2108	537560	Okřínek	1	3	809	80	Alena Ešnerová, nezávislý kandidát	Alena Ešnerová, NK	NK 9	1	080	89	93.4	1
2108	537560	Okřínek	1	4	806	80	Josef Knitl, nezávislý kandidát	Josef Knitl, NK	NK 6	1	080	54	56.67	1
2108	537560	Okřínek	1	5	803	80	Jan Kurka, nezávislý kandidát	Jan Kurka, NK	NK 3	1	080	21	22.03	0
2108	537560	Okřínek	1	6	810	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK 10	1	080	68	71.36	1
