OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554685	1	1	53	1	Eva	Poštová	Ing.	CSc.	57	starostka	Svinov	53	53	0	F
8106	554685	1	2	47	1	Jiří	Kusýn			49	technik	Svinov	47	47	0	M
8106	554685	1	3	88	1	Josef	Swierkosz	Mgr.		66	pedagog - důchodce	Svinov	99	88	0	M
8106	554685	1	4	167	1	Petr	Buček			39	zámečník	Svinov	99	167	0	M
8106	554685	1	5	1	1	Eduard	Dvorský	Ing.		42	technik, konstruktér	Svinov	1	1	0	M
8106	554685	1	6	5	1	Pavel	Mitura	Ing.		50	podnikatel	Svinov	5	5	0	M
8106	554685	1	7	7	1	Hana	Hauptová	Ing.		56	vedoucí správy pohledávek BF	Svinov	7	7	0	F
8106	554685	1	8	129	1	Jiří	Vonšík			48	technik	Svinov	129	129	0	M
8106	554685	1	1	53	2	Šárka	Havránková	Mgr.		57	zástupkyně ředitele MŠ a ZŠ	Svinov	99	53	0	F
8106	554685	1	2	47	2	Jaromír	Ivan			52	frézař	Svinov	47	47	0	M
8106	554685	1	3	88	2	Helena	Znišťalová	Ing.		48	ekonomka	Svinov	99	88	0	F
8106	554685	1	4	167	2	Zdeňka	Popková			49	OSVČ	Svinov	99	167	0	F
8106	554685	1	5	1	2	Jan	Blažek			39	OSVČ	Svinov	99	1	0	M
8106	554685	1	6	5	2	Čestmíra	Bednářová			51	stavební technik	Svinov	99	5	0	F
8106	554685	1	7	7	2	Martin	Kovalský	Bc.		24	manažer	Svinov	7	7	0	M
8106	554685	1	8	129	2	Tomáš	Mužík	Bc.		35	správce pozemních komunikací	Svinov	99	129	0	M
8106	554685	1	1	53	3	Jiřina	Broulíková	Ing.		59	inženýrka chemie	Svinov	53	53	0	F
8106	554685	1	2	47	3	Miroslav	Gerloch			63	důchodce	Svinov	47	47	0	M
8106	554685	1	3	88	3	Lenka	Hrušková	Mgr.		36	středoškolská učitelka	Svinov	99	88	0	F
8106	554685	1	4	167	3	Jiří	Malík	JUDr.		59	důchodce	Svinov	99	167	0	M
8106	554685	1	5	1	3	Vladimír	Kružík			22	student	Svinov	1	1	0	M
8106	554685	1	6	5	3	Dagmar	Teichmannová	Mgr.		38	učitelka	Svinov	99	5	0	F
8106	554685	1	7	7	3	Kajetán	Kučera			34	výkonný ředitel	Svinov	7	7	0	M
8106	554685	1	8	129	3	Jaroslav	Pasek	Ing.		62	personální ředitel	Svinov	99	129	0	M
8106	554685	1	1	53	4	Stanislav	Soukal			55	OSVČ	Svinov	53	53	0	M
8106	554685	1	2	47	4	Jiří	Strakoš			50	strojvedoucí	Svinov	47	47	0	M
8106	554685	1	3	88	4	Vladimír	Flam			53	technik - prodavač	Svinov	99	88	0	M
8106	554685	1	4	167	4	Iva	Venclová			43	správní zaměstnanec MŠ	Svinov	99	167	0	F
8106	554685	1	5	1	4	Hana	Trtílková	Ing.		40	OSVČ	Svinov	99	1	0	F
8106	554685	1	6	5	4	Vladimíra	Rutarová	Mgr.		55	učitelka	Svinov	99	5	0	F
8106	554685	1	7	7	4	Josef	Lička			57	OSVČ	Svinov	7	7	0	M
8106	554685	1	8	129	4	Ivan	Harazím	Ing.		60	technik	Svinov	99	129	0	M
8106	554685	1	1	53	5	Petr	Kamrád			45	OSVČ	Svinov	53	53	0	M
8106	554685	1	2	47	5	Dagmar	Bartoňová			47	OSVČ	Svinov	47	47	0	F
