OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583120	1	1	47	1	Vojtěch	Adam	M	MUDr.		60	starosta obce	Ivančice	99	47	0
6203	583120	1	1	47	2	Radoslav	Skála	M			52	technik	Ivančice	47	47	0
6203	583120	1	1	47	3	Vladan	Ševčík	M	Ing.		44	stát.zaměstnanec	Ivančice	99	47	0
6203	583120	1	1	47	4	Pavel	Fajks	M			46	podnikatel	Ivančice	99	47	0
6203	583120	1	1	47	5	Alena	Kahúnová	F			54	účetní	Letkovice	99	47	0
6203	583120	1	1	47	6	Bořivoj	Sladký	M			60	dělník	Budkovice	47	47	0
6203	583120	1	1	47	7	Vlasta	Fraňková	F			38	dělnice	Budkovice	99	47	0
6203	583120	1	1	47	8	Miloš	Konečný	M			54	dělník	Alexovice	99	47	0
6203	583120	1	1	47	9	Lenka	Večeřová	F			53	dělnice	Letkovice	99	47	0
6203	583120	1	1	47	10	Ivan	Černý	M			46	skladník	Němčice	99	47	0
6203	583120	1	1	47	11	Jaroslav	Pospíchal	M			64	místostarosta	Ivančice	47	47	0
6203	583120	1	1	47	12	František	Tylč	M			67	důchodce	Ivančice	47	47	0
6203	583120	1	1	47	13	Jan	Maloch	M	Ing.		65	důchodce	Ivančice	47	47	0
6203	583120	1	1	47	14	Jaroslav	Jarolím	M	MUDr.		60	lékař	Ivančice	47	47	0
6203	583120	1	1	47	15	Marcela	Kulhánková	F			57	inv.důchodce	Ivančice	47	47	0
6203	583120	1	2	5	1	Petr	Husár	M			46	živnostník	Řeznovice	5	5	0
6203	583120	1	2	5	2	Helena	Potůčková	F			35	ekonomka	Němčice	99	5	0
6203	583120	1	2	5	3	Ivan	Gacov	M	ing.		54	zahradní architekt	Ivančice	5	5	0
6203	583120	1	2	5	4	Marcela	Husárová	F	Mgr.		41	učitelka	Řeznovice	5	5	0
6203	583120	1	2	5	5	Milan	Berger	M			37	finanční poradce	Ivančice	99	5	0
6203	583120	1	2	5	6	Hynek	Lacina	M			45	živnostník	Ivančice	99	5	0
6203	583120	1	2	5	7	Gabriela	Chrástová	F	Mgr.		30	učitelka	Němčice	99	5	0
6203	583120	1	2	5	8	Aleš	Martínek	M	ing.		33	konstruktér	Ivančice	99	5	0
6203	583120	1	2	5	9	Anton	Ďurta	M			44	živnostník	Ivančice	99	5	0
6203	583120	1	2	5	10	Milena	Grossová	F	Mgr.		69	důchodce	Ivančice	99	5	0
6203	583120	1	2	5	11	Marek	Eibl	M			36	živnostník	Ivančice	99	5	0
6203	583120	1	2	5	12	Vlastimil	Kalousek	M			61	důchodce	Letkovice	99	5	0
6203	583120	1	2	5	13	Ivona	Kabelková	F	ing.		44	ekonomka	Alexovice	99	5	0
6203	583120	1	2	5	14	Lenka	Weberová	F	Bc.		30	obch. referentka	Ivančice	99	5	0
6203	583120	1	2	5	15	Oldřich	Jeřábek	M	Ing.		48	ekonom	Ivančice	99	5	0
6203	583120	1	3	901	1	Tomáš	Chytka	M	Mgr.		46	učitel	Ivančice	99	80	0
6203	583120	1	3	901	2	Bohumil	Smutný	M	Ing.	BA	31	zaměstnanec MěÚ	Ivančice	99	80	0
6203	583120	1	3	901	3	Bronislava	Minaříková	F			48	učitelka	Ivančice	99	80	0
6203	583120	1	3	901	4	Marie	Tomečková	F			54	pojišťovací poradce	Ivančice	99	80	0
6203	583120	1	3	901	5	Lubomír	Pyrochta	M			42	technik	Řeznovice	99	80	0
6203	583120	1	3	901	6	Radek	Halouzka	M			40	podnikatel	Němčice	99	80	0
6203	583120	1	3	901	7	Markéta	Šilbergerová	F			35	účetní	Hrubšice	99	80	0
6203	583120	1	3	901	8	Radka	Krystýnková	F			40	vedoucí prodejny	Ivančice	99	80	0
6203	583120	1	3	901	9	Bedřich	Konečný	M			48	podnikatel	Němčice	99	80	0
6203	583120	1	3	901	10	Jan	Pitrocha	M			54	obchodník	Ivančice	99	80	0
6203	583120	1	3	901	11	Miroslav	Solan	M			60	technik	Řeznovice	99	80	0
6203	583120	1	3	901	12	František	Leskour	M			54	autodopravce	Letkovice	99	80	0
6203	583120	1	3	901	13	František	Matoušek	M			38	vedoucí skladu	Ivančice	99	80	0
6203	583120	1	3	901	14	Zdeněk	Šilberger	M			44	živnostník	Ivančice	99	80	0
6203	583120	1	3	901	15	Tomáš	Sysel	M			47	podnikatel	Němčice	99	80	0
6203	583120	1	4	7	1	Radek	Musil	M	Mgr.		40	středoškolský učitel	Ivančice	99	7	0
6203	583120	1	4	7	2	Petr	Sláma	M			40	bezpečnostní technik	Ivančice	7	7	0
6203	583120	1	4	7	3	Vladimír	Ján	M	Ing.		65	elektrotechnik	Ivančice	7	7	0
6203	583120	1	4	7	4	Benedikt	Mottl	M			38	živnostník	Ivančice	99	7	0
6203	583120	1	4	7	5	Jiří	Čáp	M			51	technik	Hrubšice	7	7	0
6203	583120	1	4	7	6	Veronika	Šramatá	F	Mgr.		32	sociální pracovnice	Ivančice	7	7	0
6203	583120	1	4	7	7	Oldřich	Florián	M			66	zámečník	Alexovice	7	7	0
6203	583120	1	4	7	8	Bořivoj	Jonáš	M			40	státní zaměstnanec	Ivančice	99	7	0
6203	583120	1	4	7	9	Marie	Pitarasová	F			73	důchodce	Ivančice	7	7	0
6203	583120	1	4	7	10	Hana	Balíková	F			43	pečovatelka	Ivančice	99	7	0
6203	583120	1	4	7	11	Jana	Leskourová	F			55	podnikatelka	Ivančice	99	7	0
6203	583120	1	4	7	12	Věra	Přikrylová	F			61	účetní	Ivančice	7	7	0
6203	583120	1	4	7	13	Vladimír	Juránek	M			47	živnostník	Hrubšice	99	7	0
6203	583120	1	4	7	14	Alena	Heuerová	F			33	mateřská dovolená	Ivančice	99	7	0
6203	583120	1	4	7	15	Ladislava	Slámová	F			41	účetní	Ivančice	7	7	0
6203	583120	1	5	721	1	Pavel	Dočkal	M	Mgr.		42	právník, místostarosta města	Ivančice	721	721	0
6203	583120	1	5	721	2	Lenka	Vokurková	F	Mgr.		39	ředitelka školy	Ivančice	99	721	0
6203	583120	1	5	721	3	Mikuláš	Kuczmann	M	MUDr.		48	doktor	Ivančice	99	721	0
6203	583120	1	5	721	4	Marie	Konečná	F			61	ekonom	Hrubšice	99	721	0
6203	583120	1	5	721	5	Jaromír	Magera	M			52	podnikatel	Letkovice	99	721	0
6203	583120	1	5	721	6	Rostislav	Štork	M			36	živnostník	Ivančice	99	721	0
6203	583120	1	5	721	7	Zbyněk	Ondra	M	MSc.		41	manager v oblasti lidských zdr	Ivančice	721	721	0
6203	583120	1	5	721	8	Milan	Buček	M			42	podnikatel	Ivančice	721	721	0
6203	583120	1	5	721	9	Vladimíra	Frantová	F			42	prodavačka	Ivančice	99	721	0
6203	583120	1	5	721	10	Pavel	Valenta	M	Ing.		41	státní zaměstnanec	Ivančice	99	721	0
6203	583120	1	5	721	11	Milan	Slavík	M			37	zaměstnanec	Budkovice	99	721	0
6203	583120	1	5	721	12	Erik	Feith	M	Ing.		34	ekonom	Němčice	99	721	0
6203	583120	1	5	721	13	Vladimír	Dočkal	M			46	státní zaměstnanec	Ivančice	99	721	0
6203	583120	1	5	721	14	Hana	Psotová	F	Mgr.		40	lékárnice	Ivančice	99	721	0
6203	583120	1	5	721	15	Jan	Večeřa	M			61	živnostník	Letkovice	99	721	0
6203	583120	1	6	144	1	Ladislav	Lukeš	M			25	podnikatel	Ivančice	144	144	0
6203	583120	1	6	144	2	Miroslav	Skokan	M		DiS.	28	zaměstnanec F.Ú.	Ivančice	144	144	0
6203	583120	1	6	144	3	Tomáš	Krejčí	M		DiS.	25	záchranář	Ivančice	144	144	0
6203	583120	1	6	144	4	Michal	Světlík	M	Bc.Ing.		25	podnikatel	Ivančice	99	144	0
6203	583120	1	6	144	5	Tomáš	Velev	M	Bc.		31	policista	Ivančice	99	144	0
6203	583120	1	6	144	6	Tomáš	Filip	M	Bc.		22	student	Ivančice	99	144	0
6203	583120	1	6	144	7	Michal	Šulc	M			23	student	Ivančice	99	144	0
6203	583120	1	6	144	8	Růžena	Horáková	F			53	učitelka hudby	Ivančice	99	144	0
6203	583120	1	6	144	9	Petr	Benýšek	M			31	obchodní zástupce	Ivančice	99	144	0
6203	583120	1	6	144	10	Eduard	Hutař	M			31	podnikatel	Ivančice	99	144	0
6203	583120	1	6	144	11	Petr	Olša	M			38	elektromontér	Ivančice	99	144	0
