OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	510882	1	1	470	1	Ludmila	Bubeníková	Ing.		67	ekonomka, zastupitelka obce	Velká Polom	166	166	A	F
8106	510882	1	2	901	1	Kateřina	Honajzrová	Ing.		41	starostka obce	Velká Polom	99	80	A	F
8106	510882	1	3	47	1	Lumír	Vašek			62	důchodce	Velká Polom	47	47	A	M
8106	510882	1	1	470	2	Tomáš	Martiník			58	podnikatel ve stavebnictví, zastupitel obce	Velká Polom	99	80	A	M
8106	510882	1	2	901	2	Radovan	Kusyn			49	technik - energetika	Velká Polom	99	80	A	M
8106	510882	1	3	47	2	Michal	Drozdek	Ing.		37	dělník	Velká Polom	99	47	A	M
8106	510882	1	1	470	3	Marie	Kubešová	Bc.		49	specialistka veřejných zakázek, zastupitelka obce	Velká Polom	99	80	A	F
8106	510882	1	2	901	3	Jiří	Kula	Ing.		50	projektový manažer	Velká Polom	99	80	A	M
8106	510882	1	3	47	3	Věra	Fialová			67	důchodkyně	Velká Polom	99	47	A	F
8106	510882	1	1	470	4	Radim	Jureček			49	podnikatel, zastupitel obce	Velká Polom	166	166	A	M
8106	510882	1	2	901	4	Zuzana	Coufalová	Mgr.		55	učitelka ZŠ	Velká Polom	99	80	A	F
8106	510882	1	3	47	4	Jan	Slaný			43	OSVČ	Velká Polom	99	47	A	M
8106	510882	1	1	470	5	Jaroslav	Beneš	Ing.		51	ekonom, kvestor vysoké školy	Velká Polom	99	80	A	M
8106	510882	1	2	901	5	Miroslava	Lalíková	Bc.		39	nákupčí nepřímého materiálu	Velká Polom	99	80	A	F
8106	510882	1	3	47	5	Radek	Tománek			50	řidič autobusu	Velká Polom	47	47	A	M
8106	510882	1	1	470	6	Radim	Ujfaluši			46	finanční poradce	Velká Polom	53	80	A	M
8106	510882	1	2	901	6	Jiří	Kadula			28	konstruktér	Velká Polom	99	80	A	M
8106	510882	1	3	47	6	Petr	Slivka			61	dělník	Velká Polom	99	47	A	M
8106	510882	1	1	470	7	Aleš	Pončík	Ing.		48	ředitel výrobní společnosti, trenér mládeže TJ Velká Polom	Velká Polom	99	80	A	M
8106	510882	1	2	901	7	Pavel	Šrom			46	zámečník	Velká Polom	99	80	A	M
8106	510882	1	3	47	7	Jan	Klíma	Ing.		76	důchodce	Velká Polom	47	47	A	M
8106	510882	1	1	470	8	Emil	Chudoba	Ing.		64	technik, zastupitel obce	Velká Polom	166	166	A	M
8106	510882	1	2	901	8	Jiří	Vrbka			42	autoptický laborant	Velká Polom	99	80	A	M
8106	510882	1	3	47	8	Antonín	Martiník			70	důchodce	Velká Polom	47	47	A	M
8106	510882	1	1	470	9	Lucie	Lomnická	Ing.		43	chemik, lektorka jógy	Velká Polom	99	80	A	F
8106	510882	1	2	901	9	Rudolf	Čech	Ing.		36	bezpečnostní manažer	Velká Polom	99	80	A	M
8106	510882	1	3	47	9	Věra	Mučková			81	důchodkyně	Velká Polom	47	47	A	F
8106	510882	1	1	470	10	Denisa	Thiemelová	Mgr.		48	učitelka ZŠ Velká Polom	Velká Polom	99	80	A	F
8106	510882	1	2	901	10	Kateřina	Dostálová	Mgr.	MPA	43	vedoucí úseku projektového řízení	Velká Polom	99	80	A	F
8106	510882	1	3	47	10	Ludmila	Rosová			76	důchodkyně	Velká Polom	99	47	A	F
8106	510882	1	1	470	11	Petr	Brázda	Ing.		59	obchodní ředitel	Velká Polom	99	80	A	M
8106	510882	1	2	901	11	Ivan	Borek	Ing.		51	OSVČ - IT konzultant	Velká Polom	99	80	A	M
8106	510882	1	3	47	11	Bohuslava	Pudichová			70	důchodkyně	Velká Polom	99	47	A	F
8106	510882	1	1	470	12	Barbora	Sztefková	Ing.		37	programátorka CNC strojů	Velká Polom	99	80	A	F
8106	510882	1	2	901	12	Ivan	Otisk	Ing.		58	OSVČ - ekonom	Velká Polom	99	80	A	M
8106	510882	1	3	47	12	Svatava	Starečková			75	důchodkyně	Velká Polom	47	47	A	F
8106	510882	1	1	470	13	Jan	Kordas	Ing.		39	vedoucí vývoje	Velká Polom	99	80	A	M
8106	510882	1	2	901	13	Antonín	Dohnal	Mgr.		62	ředitel základní školy	Velká Polom	99	80	A	M
8106	510882	1	3	47	13	Jaroslav	Blažej			74	důchodce	Velká Polom	47	47	A	M
8106	510882	1	1	470	14	Radka	Londýnová	Ing.		50	ekonomka	Velká Polom	99	80	A	F
8106	510882	1	2	901	14	Zuzana	Zděblová	Mgr.		59	učitelka	Velká Polom	99	80	A	F
8106	510882	1	3	47	14	Jarmila	Vašková			62	OSVČ	Velká Polom	47	47	A	F
8106	510882	1	1	470	15	Matěj	Kopřiva	Mgr.		47	advokát	Velká Polom	99	80	A	M
8106	510882	1	2	901	15	Vítězslav	Rychlý			51	ředitel domova pro seniory	Velká Polom	99	80	A	M
8106	510882	1	3	47	15	Věra	Klímová			74	důchodkyně	Velká Polom	99	47	A	F
