OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545309	1	1	811	1	Lucie	Treterová			41	zdravotní sestra	Kožichovice	99	80	0	F
6104	545309	1	2	805	1	Jan	Maštera	Bc.		24	student	Kožichovice	99	80	0	M
6104	545309	1	3	808	1	Gabriela	Nutilová		DiS.	38	účetní	Kožichovice	99	80	0	F
6104	545309	1	4	801	1	Miloš	Karásek			39	ošetřovatel skotu	Kožichovice	99	80	0	M
6104	545309	1	5	810	1	Šárka	Majerová	Bc.		32	starostka	Kožichovice	99	80	0	F
6104	545309	1	6	807	1	Otakar	Maštera	Ing.		50	konzultant	Kožichovice	99	80	0	M
6104	545309	1	7	803	1	Karel	Klouda			66	důchodce	Kožichovice	99	80	0	M
6104	545309	1	8	809	1	Miroslav	Nutil	Mgr.		65	důchodce	Kožichovice	99	80	0	M
6104	545309	1	9	806	1	Petr	Syrový			34	servisní technik	Kožichovice	99	80	0	M
6104	545309	1	10	812	1	František	Dvořák			66	důchodce	Kožichovice	99	80	0	M
6104	545309	1	11	804	1	Petr	Novák			31	řidič	Kožichovice	99	80	0	M
6104	545309	1	12	813	1	Vladimír	Klouda			63	zámečník	Kožichovice	99	80	0	M
6104	545309	1	13	802	1	Monika	Maule	Ing.		26	mateřská dovolená	Kožichovice	99	80	0	F
