OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541877	1	1	47	1	Petr	Pisár			42	stavební technik	Kněževes	99	47	A	M
2112	541877	1	2	901	1	Alena	Králičková			51	starostka obce	Kněževes	53	80	A	F
2112	541877	1	3	53	1	Jan	Vršecký	Ing.		30	referent nákupu a logistiky	Kněževes	99	53	A	M
2112	541877	1	1	47	2	Věra	Křivská			70	starobní důchodce	Kněževes	99	47	A	F
2112	541877	1	2	901	2	Radek	Vaňha			46	OSVČ	Kněževes	99	80	A	M
2112	541877	1	3	53	2	Petr	Bradáč	Ing.		61	technik IT	Kněževes	53	53	A	M
2112	541877	1	1	47	3	Josef	Vlk			44	zaměstnanec vězeňské služby	Kněževes	99	47	A	M
2112	541877	1	2	901	3	Zdeněk	Štětka	Bc.		25	hasič, strojník	Kněževes	99	80	A	M
2112	541877	1	3	53	3	Václav	Skála	PaedDr.		63	invalidní důchodce	Kněževes	99	53	A	M
2112	541877	1	1	47	4	Pavel	Fišer			47	strážník městské policie	Kněževes	99	47	A	M
2112	541877	1	2	901	4	Petr	Bolech			37	OSVČ	Kněževes	99	80	A	M
2112	541877	1	3	53	4	Renata	Picková			46	OSVČ, ekonomka	Kněževes	99	53	A	F
2112	541877	1	1	47	5	Petr	Krejčí			44	osoba samostatně výdělečně činná	Kněževes	99	47	A	M
2112	541877	1	2	901	5	Zdeněk	Štětka			49	řidič záchranář	Kněževes	99	80	A	M
2112	541877	1	3	53	5	Simona	Vršecká	Bc.		23	studentka FSE UJ	Kněževes	99	53	A	F
2112	541877	1	1	47	6	Helena	Kuklíková			53	knihovnice	Kněževes	99	47	A	F
2112	541877	1	2	901	6	Radek	Gregor	Ing.		48	předseda zemědělského podniku	Kněževes	99	80	A	M
2112	541877	1	3	53	6	Eva	Janotová			65	důchodkyně	Kněževes	53	53	A	F
2112	541877	1	1	47	7	Jana	Sedláčková			57	invalidní důchodce	Kněževes	99	47	A	F
2112	541877	1	2	901	7	Kateřina	Engelthalerová			41	kuchařka	Kněževes	99	80	A	F
2112	541877	1	3	53	7	Hana	Blechová			62	obchodní zástupce	Kněževes	99	53	A	F
2112	541877	1	1	47	8	Anna	Mrkvičková			61	starobní důchodce	Kněževes	99	47	A	F
2112	541877	1	2	901	8	Milan	Tichai			47	zástupce pro zahraniční obchod	Kněževes	99	80	A	M
2112	541877	1	3	53	8	Josef	Bradáč	Ing.		33	IT Architect	Kněževes	53	53	A	M
2112	541877	1	1	47	9	Luboš	Čechák			30	truhlář	Kněževes	99	47	A	M
2112	541877	1	2	901	9	Anna	Krýlová			39	obsluha čerpací stanice	Kněževes	99	80	A	F
2112	541877	1	3	53	9	Pavel	Čihař			27	elektrikář	Kněževes	99	53	A	M
2112	541877	1	1	47	10	Milan	Šefara			40	obráběč kovů	Kněževes	99	47	A	M
2112	541877	1	2	901	10	Petr	Komžík			49	traktorista	Kněževes	99	80	A	M
2112	541877	1	3	53	10	Radek	Šíma			43	autoklempíř, svářeč	Kněževes	99	53	A	M
2112	541877	1	1	47	11	Jan	Plaček			45	osoba samostatně výdělečně činná	Kněževes	99	47	A	M
2112	541877	1	2	901	11	David	Vaňha			22	řidič	Kněževes	99	80	A	M
2112	541877	1	3	53	11	Roman	Kadlec			40	řidič	Kněževes	99	53	A	M
2112	541877	1	1	47	12	Miroslav	Kasan			66	starobní důchodce	Kněževes	47	47	A	M
2112	541877	1	2	901	12	Libor	Chrápek			53	řidič záchranář	Kněževes	99	80	A	M
2112	541877	1	3	53	12	Josef	Klůc			43	OSVČ živnostník	Kněževes	99	53	A	M
2112	541877	1	1	47	13	Julie	Zárubová			71	starobní důchodce	Kněževes	47	47	A	F
2112	541877	1	2	901	13	Radek	Vaníček			26	specialista logistiky, logistick specialist	Kněževes	99	80	A	M
2112	541877	1	3	53	13	Zdenka	Malafová			55	úřednice	Kněževes	53	53	A	F
