OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588491	1	1	1	1	Jaromír	Kopřiva			44	technik JMP	Hulín	1	1	0	M
7201	588491	1	2	47	1	Zdeňka	Hlobilová			50	laborantka	Hulín	47	47	0	F
7201	588491	1	3	7	1	Josef	Navrátil			56	truhlář	Hulín	7	7	0	M
7201	588491	1	4	53	1	Roman	Hoza	Mgr.		39	místostarosta města	Hulín	53	53	0	M
7201	588491	1	5	901	1	Petr	Polák			53	instalatér	Hulín	99	80	0	M
7201	588491	1	1	1	2	Libor	Pecháček	Ing.		25	stavbyvedoucí	Hulín	1	1	0	M
7201	588491	1	2	47	2	Bohumil	Kuchařík	Ing.		43	technik	Hulín	47	47	0	M
7201	588491	1	3	7	2	Zdeněk	Ondruch	Ing.	CSc.	60	zemědělský inženýr	Hulín	7	7	0	M
7201	588491	1	4	53	2	Jana	Zimčíková			40	OSVČ	Hulín	53	53	0	F
7201	588491	1	5	901	2	Rostislav	Burda			52	technik	Hulín	99	80	0	M
7201	588491	1	1	1	3	Vladimír	Omasta	Ing.		34	systémový technik	Hulín	99	1	0	M
7201	588491	1	2	47	3	Miroslav	Potočný			56	dělník	Hulín	47	47	0	M
7201	588491	1	3	7	3	Libor	Simerský			33	elektromontér	Hulín	7	7	0	M
7201	588491	1	4	53	3	Bronislav	Fuksa	Ing.		45	radní Zl kraje	Hulín	53	53	0	M
7201	588491	1	5	901	3	Jaroslav	Čumpelík			63	starosta města	Hulín	99	80	0	M
7201	588491	1	1	1	4	Jiří	Rygál	Ing.		28	informatik	Hulín	1	1	0	M
7201	588491	1	2	47	4	Boris	Kristýnek			40	dělník	Hulín	47	47	0	M
7201	588491	1	3	7	4	Pavel	Pátík			35	instalatér	Hulín	7	7	0	M
7201	588491	1	4	53	4	Zdeněk	Zlámal			50	předseda představenstva a.s.	Hulín	53	53	0	M
7201	588491	1	5	901	4	Josef	Vodehnal			59	strojvedoucí	Hulín	99	80	0	M
7201	588491	1	1	1	5	Ján	Franek			35	OSVČ	Hulín	1	1	0	M
7201	588491	1	2	47	5	František	Horáček	Ing.		59	technik	Hulín	47	47	0	M
7201	588491	1	3	7	5	Radek	Navrátil			28	obchodně technický zástupce	Hulín	7	7	0	M
7201	588491	1	4	53	5	Lenka	Urbanová			41	učitelka ZUŠ	Hulín	53	53	0	F
7201	588491	1	5	901	5	Jiří	Schaffer	Ing.		47	projektant	Hulín	99	80	0	M
7201	588491	1	1	1	6	Radomír	Jurášek	Ing.		44	projektant	Hulín	99	1	0	M
7201	588491	1	2	47	6	Iva	Hlobilová			22	student VŠ	Hulín	99	47	0	F
7201	588491	1	3	7	6	Marie	Navrátilová			52	invalidní důchodce	Hulín	7	7	0	F
7201	588491	1	4	53	6	Antonín	Huťka			42	jednatel firmy	Hulín	53	53	0	M
7201	588491	1	5	901	6	Jaroslav	Rosypal	Ing.		51	jednatel	Hulín	99	80	0	M
7201	588491	1	1	1	7	Dalibor	Křemeček			41	doručovatel	Záhlinice	99	1	0	M
