OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534048	1	1	901	1	Pavel	Svoboda	Mgr.		58	učitel	Vižina	99	80	A	M
2102	534048	1	2	902	1	Pavel	Průcha			58	OSVČ	Vižina	99	80	A	M
2102	534048	1	1	901	2	Milan	Randák	PhDr.	PhD.	41	učitel	Vižina	99	80	A	M
2102	534048	1	2	902	2	Jaroslav	Hůla			44	OSVČ	Vižina	99	80	A	M
2102	534048	1	1	901	3	Dagmar	Pešicová			42	učitelka MŠ	Vižina	99	80	A	F
2102	534048	1	2	902	3	Drahuše	Jílovcová			55	sociální pracovnice	Vižina	99	80	A	F
2102	534048	1	1	901	4	Jana	Halfarová		DiS.	43	nákupčí	Vižina	99	80	A	F
2102	534048	1	2	902	4	Zuzana	Hůlová			40	na mateřské dovolené	Vižina	99	80	A	F
2102	534048	1	1	901	5	Jana	Fialová	Mgr.		44	učitelka	Vižina	99	80	A	F
2102	534048	1	2	902	5	Pavel	Řezníček			50	svářeč	Vižina	99	80	A	M
2102	534048	1	1	901	6	Magda	Zálešáková	MUDr.		37	lékařka	Vižina	99	80	A	F
