OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	1	785	1	Petr	Hanák	Mgr.		54	vysokoškolský učitel	Bučovice	99	785	A	M
6206	592943	1	2	7	1	Aleš	Navrátil	Mgr.		47	ředitel školy	Kloboučky	7	7	A	M
6206	592943	1	3	470	1	Michal	Crhák			33	rozhlasový technik	Bučovice	99	166	A	M
6206	592943	1	4	1	1	Jiří	Horák	PhDr.	Ph.D.	34	starosta města Bučovice	Bučovice	1	1	A	M
6206	592943	1	5	1114	1	Josef	Brychta			56	kulturní referent	Bučovice	1114	1114	A	M
6206	592943	1	6	47	1	Zdeněk	Koudelka	Ing. arch.		62	architekt	Bučovice	47	47	A	M
6206	592943	1	7	768	1	Jiří	Šarman			51	podnikatel	Kloboučky	768	768	A	M
6206	592943	1	8	53	1	Josef	Reška			58	majitel stavební firmy	Bučovice	53	53	A	M
6206	592943	1	1	785	2	Eva	Sedláčková	Mgr.		65	důchodce	Bučovice	99	785	A	F
6206	592943	1	2	7	2	František	Šujan	JUDr.		69	právník	Bučovice	7	7	A	M
6206	592943	1	3	470	2	Radovan	Válek	MUDr.		46	lékař	Bučovice	166	166	A	M
6206	592943	1	4	1	2	Jan	Růžička	Mgr.	Ph.D.	34	středoškolský učitel a historik	Bučovice	1	1	A	M
6206	592943	1	5	1114	2	Radomír	Machala			46	jednatel společnosti	Černčín	99	1114	A	M
6206	592943	1	6	47	2	Josef	Bouda		DiS.	32	zpěvák, moderátor	Bučovice	47	47	A	M
6206	592943	1	7	768	2	Anton	Supuka	Ing.		58	státní zaměstnanec	Vícemilice	768	768	A	M
6206	592943	1	8	53	2	Jiří	Sokola			46	jednatel společnosti	Bučovice	53	53	A	M
6206	592943	1	1	785	3	Jana	Baštová	Ing.		50	ekonomka	Bučovice	99	785	A	F
6206	592943	1	2	7	3	Hana	Kosová	Bc.	MSc.	31	ekonomka	Bučovice	7	7	A	F
6206	592943	1	3	470	3	Luděk	Hubal			49	mechanik	Černčín	99	166	A	M
6206	592943	1	4	1	3	Pavel	Klimeš	Ing.		34	ředitel Technických služeb města Bučovice	Bučovice	1	1	A	M
6206	592943	1	5	1114	3	Jiří	Řezníček			66	podnikatel	Kloboučky	99	1114	A	M
6206	592943	1	6	47	3	Ivo	Kaňa			64	důchodce	Bučovice	99	47	A	M
6206	592943	1	7	768	3	Stanislav	Goliáš	Ing.		45	podnikatel	Bučovice	768	768	A	M
6206	592943	1	8	53	3	Pavel	Houšť			60	soukromý zemědělec	Vícemilice	53	53	A	M
6206	592943	1	1	785	4	Lubomír	Vykoukal	Ing.		50	manažer	Bučovice	99	785	A	M
6206	592943	1	2	7	4	Oldřich	Holásek	Mgr.		66	pedagog	Bučovice	7	7	A	M
6206	592943	1	3	470	4	Libuše	Hrdinová			48	účetní	Vícemilice	99	166	A	F
6206	592943	1	4	1	4	Petr	Obruča	Mgr.		48	ředitel bankovní pobočky	Bučovice	99	1	A	M
6206	592943	1	5	1114	4	Jaroslav	Rotrekl			48	skladník	Vícemilice	1114	1114	A	M
