OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552496	1	1	53	1	Pavel	Eybert	Mgr.		65	starosta, senátor	Chýnov	53	53	0	M
3107	552496	1	2	166	1	Milan	Rada	Mgr.		43	učitel	Chýnov	99	166	0	M
3107	552496	1	3	901	1	Jan	Šmejkal	Ing.		29	technolog	Dobronice u Chýnova	99	80	0	M
3107	552496	1	4	7	1	Miroslav	Peroutka			57	policista v. v.	Chýnov	7	7	0	M
3107	552496	1	1	53	2	Jan	Pistulka			58	místostarosta	Chýnov	53	53	0	M
3107	552496	1	2	166	2	Olga	Svobodová	Ing.		47	ekonom	Chýnov	99	166	0	F
3107	552496	1	3	901	2	Libor	Kuchař	Ing.		45	manažer	Velmovice	99	80	0	M
3107	552496	1	4	7	2	Jindřich	Bubeník			64	důchodce	Chýnov	47	7	0	M
3107	552496	1	1	53	3	Josef	Musil	Mgr.		55	ředitel školského zařízení	Chýnov	53	53	0	M
3107	552496	1	2	166	3	Otto	Strakatý			48	strojvedoucí	Chýnov	99	166	0	M
3107	552496	1	3	901	3	Andrea	Fraitová	Ing.		38	personalistka	Kloužovice	99	80	0	F
3107	552496	1	4	7	3	Josef	Makovec			66	důchodce	Chýnov	99	7	0	M
3107	552496	1	1	53	4	Tomáš	Hes			45	zdravotní záchranář	Chýnov	99	53	0	M
3107	552496	1	2	166	4	Václav	Zadražil			62	důchodce	Chýnov	99	166	0	M
3107	552496	1	3	901	4	Alena	Boušková			45	účetní	Dobronice u Chýnova	99	80	0	F
3107	552496	1	4	7	4	Petr	Lovíšek			35	řidič	Kloužovice	47	7	0	M
3107	552496	1	1	53	5	Evžen	Zadražil	Bc.		41	technik	Chýnov	99	53	0	M
3107	552496	1	2	166	5	Dagmar	Lazárková	Ing.		61	důchodce	Chýnov	99	166	0	F
3107	552496	1	3	901	5	Josef	Krátoška			48	soukromý zemědělec	Záhostice	99	80	0	M
3107	552496	1	4	7	5	Jiří	Vaníček	Ing.		49	manažer	Chýnov	99	7	0	M
3107	552496	1	1	53	6	Eliška	Basíková			50	OSVČ	Chýnov	99	53	0	F
3107	552496	1	2	166	6	Miroslav	Mládek	Mgr.		62	učitel	Chýnov	99	166	0	M
3107	552496	1	3	901	6	Jaroslav	Hájek			35	ředitel	Dobronice u Chýnova	99	80	0	M
3107	552496	1	4	7	6	František	Kraus			64	důchodce	Chýnov	99	7	0	M
3107	552496	1	1	53	7	František	Vácha			53	vedoucí organizace	Chýnov	53	53	0	M
3107	552496	1	2	166	7	Zdeněk	Kulík	Ing.		46	revírník	Záhostice	99	166	0	M
3107	552496	1	3	901	7	Aleš	Makovec			29	soukromý zemědělec	Kloužovice	99	80	0	M
3107	552496	1	4	7	7	Jan	Pták			47	hasič	Chýnov	99	7	0	M
3107	552496	1	1	53	8	Jaroslav	Bartáček			33	kontrolor	Chýnov	99	53	0	M
3107	552496	1	2	166	8	Jaroslava	Strakatá			45	OSVČ	Chýnov	99	166	0	F
3107	552496	1	3	901	8	Jiří	Kostroun	Ing.		35	systémový nákupčí	Kloužovice	99	80	0	M
3107	552496	1	4	7	8	Hana	Peroutková	Mgr.		28	učitelka	Chýnov	7	7	0	F
3107	552496	1	1	53	9	Renata	Kainráthová	Ing.		53	vedoucí pečovatelské služby	Chýnov	99	53	0	F
3107	552496	1	2	166	9	Václav	Mikula	Mgr.		41	pastorační asistent	Chýnov	721	166	0	M
3107	552496	1	3	901	9	Libor	Stejskal			40	expedient	Kloužovice	99	80	0	M
3107	552496	1	4	7	9	Bořivoj	Prokop			54	skladník	Chýnov	7	7	0	M
3107	552496	1	1	53	10	Václav	Jelínek			71	důchodce	Chýnov	53	53	0	M
3107	552496	1	2	166	10	Vladimíra	Hesová	Ing.		38	ekonom	Chýnov	99	166	0	F
3107	552496	1	3	901	10	Tomáš	Menšík			39	truhlář	Dobronice u Chýnova	99	80	0	M
3107	552496	1	4	7	10	Petra	Volfová			24	úřednice	Chýnov	99	7	0	F
3107	552496	1	1	53	11	Karel	Mlynář			43	skladník	Chýnov	99	53	0	M
3107	552496	1	2	166	11	Jaroslav	Mládek			58	OSVČ	Chýnov	99	166	0	M
3107	552496	1	3	901	11	Stanislav	Štokinger			56	strojvedoucí	Kloužovice	99	80	0	M
3107	552496	1	4	7	11	František	Gašpárek			57	zedník	Chýnov	47	7	0	M
3107	552496	1	1	53	12	Václav	Rothbauer			58	dělník	Chýnov	99	53	0	M
3107	552496	1	2	166	12	Karel	Tureček	Ing.		43	poslanec	Chýnov	721	166	0	M
3107	552496	1	3	901	12	Pavel	Vácha			38	kuchař	Velmovice	99	80	0	M
3107	552496	1	4	7	12	Ladislav	Štrouf			67	důchodce	Chýnov	99	7	0	M
3107	552496	1	1	53	13	Dagmar	Eybertová	Mgr.		63	učitelka	Chýnov	53	53	0	F
3107	552496	1	2	166	13	Josef	Buřič			60	OSVČ	Chýnov	99	166	0	M
3107	552496	1	3	901	13	Miroslav	Vácha			37	skladník	Kloužovice	99	80	0	M
3107	552496	1	4	7	13	Jiří	Kříž			66	důchodce	Chýnov	7	7	0	M
3107	552496	1	1	53	14	Tomáš	Strnad			27	technik	Chýnov	99	53	0	M
3107	552496	1	2	166	14	Hana	Petrů			56	vedoucí školní jídelny	Záhostice	99	166	0	F
3107	552496	1	3	901	14	Zdeněk	Nejedlý			31	obchodník	Dobronice u Chýnova	99	80	0	M
3107	552496	1	4	7	14	Stanislav	Benda			67	důchodce	Velmovice	47	7	0	M
3107	552496	1	1	53	15	Tomáš	Macháček			34	OSVČ	Chýnov	99	53	0	M
3107	552496	1	2	166	15	Veronika	Kubičková			23	studentka	Chýnov	99	166	0	F
3107	552496	1	3	901	15	Petra	Stejskalová			32	jednatel společnosti	Chýnov	99	80	0	F
3107	552496	1	4	7	15	František	Novotný	Mgr.		66	důchodce	Chýnov	7	7	0	M
