OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599069	1	1	7	1	Jaromír	Kuča	Dr.		59	systémový specialista ČD	Lutyně	7	7	0	M
8103	599069	1	2	147	1	Ľubica	Turčanová	Mgr.		36	ředitelka plavecké školy	Lutyně	147	147	0	F
8103	599069	1	3	53	1	Ivo	Kotaba	Ing.		51	ředitel	Lazy	53	53	0	M
8103	599069	1	4	129	1	Radislav	Mojžíšek	PaedDr.		46	místostarosta města Orlová	Lutyně	129	129	0	M
8103	599069	1	5	5	1	Jiří	Dlabaja			38	jednatel společnosti	Lutyně	5	5	0	M
8103	599069	1	6	393	1	Vladimír	Farana	JUDr.		53	advokát	Lutyně	74	74	0	M
8103	599069	1	7	172	1	Radim	Skalka	MUDr.		37	lékař	Město	20	172	0	M
8103	599069	1	8	88	1	Václav	Kafka	Doc.Ing.	CSc.	64	vědecký a výzkumný pracovník	Lutyně	88	88	0	M
8103	599069	1	9	47	1	Marie	Pustelníková			64	místostarostka	Lutyně	47	47	0	F
8103	599069	1	10	1	1	Karel	Skudrzik			54	nezaměstnaný	Lutyně	1	1	0	M
8103	599069	1	11	100	1	Pavel	Koruna			37	horník	Lutyně	99	100	0	M
8103	599069	1	12	24	1	Vladislav	Szkandera	Mgr.		46	farář	Město	24	24	0	M
8103	599069	1	13	186	1	Jozef	Troják	Ing.		61	důchodce	Lutyně	186	186	0	M
8103	599069	1	14	152	1	Tomáš	Ziman			20	student VŠ	Lutyně	152	152	0	M
8103	599069	1	1	7	2	Dagmar	Horváthová	Mgr.		54	učitelka	Lutyně	7	7	0	F
8103	599069	1	2	147	2	Helena	Beliančínová			54	důchodce	Lutyně	147	147	0	F
8103	599069	1	3	53	2	Martin	Sliwka			36	ředitel	Poruba	53	53	0	M
8103	599069	1	4	129	2	Bohuslav	Chwajol	Doc.MUDr.	CSc.	62	lékař	Lutyně	99	129	0	M
8103	599069	1	5	5	2	Roman	Ondika	Ing.		42	finanční a účetní poradce	Lutyně	5	5	0	M
8103	599069	1	6	393	2	Zdeněk	Kuča			47	invalidní důchodce	Lutyně	74	74	0	M
8103	599069	1	7	172	2	Josef	Adamczyk			65	důchodce	Město	20	172	0	M
8103	599069	1	8	88	2	Petr	Sobol	Mgr.		45	pedagog	Lutyně	88	88	0	M
8103	599069	1	9	47	2	Johana	Havrdlíková			30	učitelka ZŠ	Lutyně	47	47	0	F
8103	599069	1	10	1	2	Marian	Jędrzejczyk	Ing.		60	podnikatel	Lutyně	1	1	0	M
8103	599069	1	11	100	2	Tamara	Kolarčíková			29	prodavačka	Lutyně	99	100	0	F
8103	599069	1	12	24	2	Kamil	Hvolka			38	obchodní zástupce	Lutyně	24	24	0	M
8103	599069	1	13	186	2	Vladimír	Tomaňa			41	technik	Lutyně	186	186	0	M
8103	599069	1	14	152	2	Roman	Jesenský			44	detektiv	Lutyně	152	152	0	M
8103	599069	1	1	7	3	Jiří	Michalík	MUDr.		59	lékař	Poruba	7	7	0	M
8103	599069	1	2	147	3	Zoja	Chramostová	Mgr.		54	pedagog	Lutyně	147	147	0	F
8103	599069	1	3	53	3	Vítězslav	Víteček			45	OSVČ	Lutyně	53	53	0	M
8103	599069	1	4	129	3	František	Žmolil	Ing.		48	podnikatel	Poruba	99	129	0	M
8103	599069	1	5	5	3	Lukáš	Macura	Ing.		31	učitel	Lutyně	99	5	0	M
8103	599069	1	6	393	3	Jaroslava	Kuzníková			50	vedoucí sestra	Lutyně	99	80	0	F
8103	599069	1	7	172	3	Jan	Krmášek			66	důchodce	Poruba	20	172	0	M
8103	599069	1	8	88	3	Petr	Brzezny			45	technik	Lutyně	88	88	0	M
8103	599069	1	9	47	3	Ladislav	Bernatík	RSDr.		73	důchodce	Poruba	47	47	0	M
8103	599069	1	10	1	3	Marián	Štetina			64	podnikatel	Lutyně	1	1	0	M
8103	599069	1	11	100	3	Libor	Kleiber			31	městský strážník	Lutyně	99	100	0	M
8103	599069	1	12	24	3	Adam	Gamrot			39	operátor CVS	Lutyně	24	24	0	M
8103	599069	1	13	186	3	Zdeněk	Buček	Ing.		64	důchodce	Lutyně	186	186	0	M
8103	599069	1	14	152	3	Michal	Kasan			22	student VŠ	Lutyně	99	152	0	M
8103	599069	1	1	7	4	Petr	Poledník			57	soudní znalec	Lutyně	7	7	0	M
8103	599069	1	2	147	4	Milena	Filipková	Ing.		59	středoškolský pedagog	Lutyně	147	147	0	F
8103	599069	1	3	53	4	Silvie	Tůmová			33	marketing - asistent	Lutyně	53	53	0	F
8103	599069	1	4	129	4	Jana	Šertlerová	Mgr.		48	řed. Domu dětí a mlád. Orlová	Lutyně	99	129	0	F
8103	599069	1	5	5	4	Jana	Dvořáková			38	krejčí	Lutyně	99	5	0	F
8103	599069	1	6	393	4	Milan	Šeliga			59	mistr	Lutyně	74	74	0	M
8103	599069	1	7	172	4	Jan	Mesiarik			38	nezaměstnaný	Poruba	99	172	0	M
8103	599069	1	8	88	4	Svatava	Horáčková			55	kulturní a propagační prac.	Lutyně	88	88	0	F
8103	599069	1	9	47	4	Eduard	Muryc			41	nezaměstnaný	Lutyně	47	47	0	M
8103	599069	1	10	1	4	Stanislav	Hila			51	technik	Lutyně	99	1	0	M
8103	599069	1	11	100	4	Mária	Lapišová			46	referentka	Lutyně	99	100	0	F
8103	599069	1	12	24	4	Jan	Koňař	Ing.		73	stav. inženýr - podnikatel	Město	99	24	0	M
8103	599069	1	13	186	4	Josef	Bouma			37	technik	Lutyně	186	186	0	M
8103	599069	1	14	152	4	Lukáš	Ziman			19	detektiv	Lutyně	99	152	0	M
8103	599069	1	1	7	5	Vladimír	Polášek	JUDr.		61	notář	Lutyně	99	7	0	M
8103	599069	1	2	147	5	Eva	Pavelková			54	THP pracovník	Lutyně	147	147	0	F
8103	599069	1	3	53	5	Václav	Lukášek			32	podnikatel	Lutyně	53	53	0	M
8103	599069	1	4	129	5	Šárka	Dadoková	Mgr.		44	zástupce řed. ZŠ	Lutyně	99	129	0	F
8103	599069	1	5	5	5	Vladimír	Stuchlík	Ing.	CSc.	73	vědecký pracovník	Lazy	99	5	0	M
8103	599069	1	6	393	5	Vladimíra	Balajková			30	zdravotní sestra	Lutyně	74	74	0	F
