OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560626	1	1	812	1	Petr	Král			38	sanitář	Rodná	99	80	A	M
3107	560626	1	2	810	1	Martin	Míchal	Ing.		26	konstruktér	Rodná	99	80	A	M
3107	560626	1	3	803	1	Tomáš	Heřmánek			32	pracovník v zemědělství	Rodná	99	80	A	M
3107	560626	1	4	809	1	Jaroslav	Míchal			50	nástrojař	Rodná	99	80	A	M
3107	560626	1	5	802	1	Tomáš	Král			38	asistent v chráněném bydlení	Rodná	99	80	A	M
3107	560626	1	6	811	1	František	Doležal			32	skladník	Rodná	99	80	A	M
3107	560626	1	7	806	1	Milan	Stejskal			44	pracovník v zemědělství	Rodná	99	80	A	M
3107	560626	1	8	804	1	Tomáš	Tetour			29	elektrikář	Rodná	99	80	A	M
3107	560626	1	9	807	1	Martin	Grof			25	instalatér	Rodná	99	80	A	M
3107	560626	1	10	805	1	Stanislav	Kortan			34	voják z povolání	Rodná	99	80	A	M
3107	560626	1	11	808	1	Jaroslav	Král			31	OSVČ	Rodná	99	80	A	M
3107	560626	1	12	801	1	Martin	Král			32	manažer dopravy	Rodná	99	80	A	M
