OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556955	1	1	901	1	Zdeněk	Pavlíček			60	starosta města Plánice	Bližanovy	99	80	A	M
3202	556955	1	1	901	2	Kamil	Mastný			46	Policie ČR, místostar. města	Plánice	99	80	A	M
3202	556955	1	1	901	3	Jan	Babůrek			45	řezník	Plánice	99	80	A	M
3202	556955	1	1	901	4	Pavel	Roub			56	stavbyvedoucí	Kvasetice	99	80	A	M
3202	556955	1	1	901	5	Zdeněk	Nejdl			57	podnikatel	Zbyslav	99	80	A	M
3202	556955	1	1	901	6	Radek	Krbec			44	řidič	Zdebořice	99	80	A	M
3202	556955	1	1	901	7	Aleš	Kubaň			43	mistr dřevovýroby	Kvasetice	99	80	A	M
3202	556955	1	1	901	8	Petr	Sládek			42	podnikatel	Plánice	99	80	A	M
3202	556955	1	1	901	9	Kateřina	Kubičková			33	mzdová účetní	Plánice	99	80	A	F
3202	556955	1	1	901	10	Jaroslav	Janeček			43	řidič	Štipoklasy	99	80	A	M
3202	556955	1	1	901	11	Václav	Koubíček			43	skladník	Plánice	99	80	A	M
3202	556955	1	1	901	12	Jan	Bouberle			72	důchodce	Plánice	99	80	A	M
3202	556955	1	1	901	13	Josef	Holý			40	montér	Plánice	99	80	A	M
3202	556955	1	1	901	14	Ilona	Barešová			45	pojišťovací poradce	Plánice	99	80	A	F
3202	556955	1	1	901	15	František	Roub			52	řidič	Plánice	99	80	A	M
