OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540081	1	1	803	1	Milan	Šaloun			25	jednatel společnosti MEREDA INTERNET s.r.o	Čím	99	80	0	M
2111	540081	1	2	901	1	Miloslav	Haniš			48	starosta	Čím	99	80	0	M
2111	540081	1	3	802	1	Roman	Snopek			40	OSVČ	Čím	99	80	0	M
2111	540081	1	4	801	1	Tomáš	Říha			49	OSVČ	Čím	99	80	0	M
2111	540081	1	2	901	2	Petr	Potměšil			40	podnikatel	Čím	99	80	0	M
2111	540081	1	2	901	3	Antonín	Jarůšek			46	úředník	Čím	99	80	0	M
2111	540081	1	2	901	4	Radek	Caska			36	státní zaměstnanec	Čím	99	80	0	M
2111	540081	1	2	901	5	Jan	Procházka			35	OSVČ	Čím	99	80	0	M
2111	540081	1	2	901	6	Marcela	Hrubá			36	administrativní pracovnice	Čím	99	80	0	F
2111	540081	1	2	901	7	Lucie	Hanišová			26	mateřská dovolená	Čím	99	80	0	F
2111	540081	1	2	901	8	Milan	Caska			60	důchodce	Čím	99	80	0	M
