OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580376	1	1	1	1	Pavel	Černohous	Ing.		44	technik	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	2	47	1	Martin	Bartoš			42	školník	Jablonné nad Orlicí	99	47	0	M
5304	580376	1	3	181	1	Miroslav	Wágner			53	starosta	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	1	Věra	Říčařová	Mgr.		48	ředitelka OU Žamberk	Jablonné nad Orlicí	53	53	0	F
5304	580376	1	5	7	1	Antonín	Pácha			65	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	1	1	2	Marta	Holancová			54	fyzioterapeutka	Jablonné nad Orlicí	1	1	0	F
5304	580376	1	2	47	2	Helena	Junková			59	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	3	181	2	Silvie	Serbousková			32	živnostník	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	53	2	Jaroslav	Haman			68	místostarosta města	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	5	7	2	Zdeněk	Grus	Ing.		73	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	1	1	3	Josef	Kaplan			55	OSVČ	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	2	47	3	Pavel	Pech			54	údržbář	Jablonné nad Orlicí	99	47	0	M
5304	580376	1	3	181	3	Roman	Nožka	Mgr.		40	učitel	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	3	Josef	Fišer	Ing.		44	konstruktér	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	5	7	3	Jiří	Vaníček			55	důchodce	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	1	1	4	Jan	Fogl	Ing.		65	důchodce	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	2	47	4	Karel	Petřík			65	OSVČ	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	3	181	4	Miloš	Štěpán	Mgr.		37	vedoucí ÚO Policie ČR	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	4	Petr	Petrů	Ing.		66	důchodce	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	5	7	4	Josef	Záliš			51	strážník Městské policie	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	1	1	5	Petr	Najman			39	OSVČ	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	2	47	5	Petr	Lesák			61	důchodce	Jablonné nad Orlicí	99	47	0	M
5304	580376	1	3	181	5	Václav	Horák			40	vedoucí prodeje	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	5	Zdeněk	Doleček			60	živnostník	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	5	7	5	Hana	Simonová			50	bankovní poradce	Jablonné nad Orlicí	99	7	0	F
5304	580376	1	1	1	6	Marta	Bednářová			40	dělnice	Jablonné nad Orlicí	1	1	0	F
5304	580376	1	2	47	6	Milan	Tejkl			66	důchodce	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	3	181	6	Luděk	Schnaubert	Mgr.		45	ředitel ZŠ	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	6	Renata	Beranová	MUDr.		47	praktický zubní lékař	Jablonné nad Orlicí	99	53	0	F
5304	580376	1	5	7	6	Miroslav	Kyllar			53	OSVČ	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	1	1	7	Josef	Kaplan			29	technolog	Jablonné nad Orlicí	99	1	0	M
5304	580376	1	2	47	7	Jaroslava	Vašíčková			58	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	3	181	7	Marie	Lesáková			61	ekonom	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	53	7	Martin	Jareš	MUDr.	Ph.D.	33	lékař ARO	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	5	7	7	Eva	Součková			46	prodavačka	Jablonné nad Orlicí	99	7	0	F
5304	580376	1	2	47	8	Robert	Petřík			42	OSVČ	Jablonné nad Orlicí	99	47	0	M
5304	580376	1	3	181	8	Erika	Halásová	Mgr.		35	úředník státní správy	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	53	8	Zdeněk	Purkert	Ing.		49	jednatel společnosti	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	5	7	8	Marie	Tomková			50	OSVČ	Jablonné nad Orlicí	7	7	0	F
5304	580376	1	2	47	9	Milada	Frejvaldová			72	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	3	181	9	Miloš	Jeníček			38	živnostník	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	9	Lenka	Remtová	Ing.		54	technik	Jablonné nad Orlicí	99	53	0	F
5304	580376	1	5	7	9	Miroslav	Vaníček			58	zaměstnanec ČD	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	47	10	Bořivoj	Gabris			78	důchodce	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	3	181	10	Lenka	Prokopcová			37	ředitelka MŠ	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	53	10	Eduard	Faltus			71	důchodce	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	5	7	10	Jana	Ježková			61	OSVČ	Jablonné nad Orlicí	99	7	0	F
5304	580376	1	2	47	11	Jiřina	Filipová			77	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	3	181	11	Eva	Trojková	Mgr.		49	učitelka	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	53	11	Miroslav	Hermann			68	podnikatel	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	5	7	11	Jiří	Dudek			62	důchodce	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	3	181	12	Otakar	Šilar			61	automechanik	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	53	12	Petr	Krátký	Ing.		39	jednatel společnosti	Jablonné nad Orlicí	53	53	0	M
