OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545783	1	1	902	1	Libuše	Šrámková			52	THP	Dobrná	99	80	0	F
4201	545783	1	2	901	1	Milan	Trpka			35	dělník	Dobrná	99	80	0	M
4201	545783	1	1	902	2	Stanislava	Šťástková			48	Zdravotní sestra	Dobrná	99	80	0	F
4201	545783	1	2	901	2	David	Baštrnák			32	svářeč	Dobrná	99	80	0	M
4201	545783	1	1	902	3	Naděžda	Vocetková			57	Důchodce	Dobrná	99	80	0	F
4201	545783	1	2	901	3	Pavel	Pospíchal			33	podnikatel	Dobrná	99	80	0	M
4201	545783	1	1	902	4	Zdeňka	Pechová			58	Podnikatelka	Dobrná	99	80	0	F
4201	545783	1	2	901	4	Stanislav	Černý			45	automechanik	Dobrná	99	80	0	M
4201	545783	1	1	902	5	Josef	Zdobinský			52	Dělník	Dobrná	99	80	0	M
4201	545783	1	2	901	5	Zdeněk	Pospíchal			31	dělník	Dobrná	99	80	0	M
4201	545783	1	1	902	6	Martina	Galačová			41	Prodavačka	Dobrná	99	80	0	F
4201	545783	1	2	901	6	Pavel	Křemenák			47	instalatér	Dobrná	99	80	0	M
4201	545783	1	1	902	7	Jiří	Prchal			54	Učitel	Brložec	99	80	0	M
4201	545783	1	2	901	7	Pavel	Trpka			34	dělník	Dobrná	99	80	0	M
4201	545783	1	1	902	8	Milan	Hrdý			49	Podnikatel	Dobrná	99	80	0	M
4201	545783	1	2	901	8	Daniel	Lux			36	podnikatel	Dobrná	99	80	0	M
4201	545783	1	1	902	9	Jana	Čechová			47	Školnice	Dobrná	99	80	0	F
4201	545783	1	2	901	9	Pavel	Baloun			36	obchodní referent	Dobrná	99	80	0	M
