OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503657	1	1	901	1	Dalibor	Kolář	Mgr.		45	OSVČ	Třebčín	99	80	A	M
7102	503657	1	2	902	1	Radek	Navrátil	Ing.		51	manažer	Lutín	99	80	A	M
7102	503657	1	3	470	1	Jakub	Chrást	Ing.		32	místostarosta, technik	Lutín	99	166	A	M
7102	503657	1	4	903	1	Jaroslav	Kubala	Ing.		63	ekonom	Lutín	99	80	A	M
7102	503657	1	1	901	2	Jiří	Burda	Ing.		45	středoškolský učitel	Třebčín	99	80	A	M
7102	503657	1	2	902	2	Antonín	Dozrál			51	školník	Lutín	99	80	A	M
7102	503657	1	3	470	2	Lenka	Soušková	Mgr.		46	ředitelka ZŠ a MŠ	Lutín	99	166	A	F
7102	503657	1	4	903	2	Dana	Vrbová	RNDr.		56	učitelka	Lutín	99	80	A	F
7102	503657	1	1	901	3	Miroslav	Smička	Ing.		45	technik kvality	Třebčín	99	80	A	M
7102	503657	1	2	902	3	František	Špunda			49	živnostník	Lutín	99	80	A	M
7102	503657	1	3	470	3	Petr	Kovařík	Ing.		55	konstruktér	Lutín	99	166	A	M
7102	503657	1	4	903	3	Eliška	Mišáková	Mgr.		63	učitelka	Lutín	99	80	A	F
7102	503657	1	1	901	4	František	Crha			41	OSVČ	Třebčín	99	80	A	M
7102	503657	1	2	902	4	Dušan	Navrátil	JUDr.		53	advokát	Lutín	99	80	A	M
7102	503657	1	3	470	4	Rostislav	Pavlíček	Ing.		45	bezpečnostní technik	Lutín	99	80	A	M
7102	503657	1	4	903	4	Pavel	Brostík	Ing.		43	konstruktér	Lutín	99	80	A	M
7102	503657	1	1	901	5	Ivana	Čeplová			42	garderobiérka	Třebčín	99	80	A	F
7102	503657	1	2	902	5	Martin	Malý			44	IT specialista	Lutín	99	80	A	M
7102	503657	1	3	470	5	Gabriela	Bábková			38	vedoucí pošty	Lutín	99	166	A	F
7102	503657	1	4	903	5	Jaroslav	Křejčíř	Mgr.		37	sociální pracovník	Lutín	99	80	A	M
7102	503657	1	1	901	6	Dušan	Sedláček			34	mistr řezárny	Třebčín	99	80	A	M
7102	503657	1	2	902	6	Petr	Zdřálek	Ing.	Ph.D.	38	patentový inženýr	Lutín	99	80	A	M
7102	503657	1	3	470	6	Jindřich	Mrázek	Mgr.		47	programátor	Lutín	99	80	A	M
7102	503657	1	4	903	6	Jan	Spurný			34	projektový vedoucí	Lutín	99	80	A	M
7102	503657	1	1	901	7	Martin	Střída			43	servisní technik	Třebčín	99	80	A	M
7102	503657	1	2	902	7	Marta	Dozrálová	Bc.		47	státní zaměstnanec	Lutín	99	80	A	F
7102	503657	1	3	470	7	Radek	Adler	Ing.		56	aplikační technik	Lutín	99	166	A	M
7102	503657	1	4	903	7	Petr	Vrba	Bc.		29	export manažer	Lutín	99	80	A	M
7102	503657	1	1	901	8	Pavel	Novák			43	vedoucí montáže	Třebčín	99	80	A	M
7102	503657	1	2	902	8	Lubomír	Kubáč			59	podnikatel	Lutín	99	80	A	M
7102	503657	1	3	470	8	Lucie	Migalová	Bc.	DiS.	37	Okr. správa soc. zabezpečení - poradenská činnost	Lutín	99	80	A	F
7102	503657	1	4	903	8	Michaela	Petrů			34	administrativní pracovník	Lutín	99	80	A	F
7102	503657	1	1	901	9	Petr	Buchta	Ing.		39	manažer	Třebčín	99	80	A	M
7102	503657	1	2	902	9	Pavlína	Hadrová			47	provozní zaměstnanec	Lutín	99	80	A	F
7102	503657	1	3	470	9	Iva	Lužná			57	vychovatelka	Lutín	99	166	A	F
7102	503657	1	4	903	9	Karel	Mišák	Ing.		68	elektroinženýr	Lutín	99	80	A	M
7102	503657	1	1	901	10	Radovan	Grumlík	Ing.		54	technik BOZP	Třebčín	99	80	A	M
7102	503657	1	2	902	10	Milan	Mlčoch			31	majitel autoservisu	Lutín	99	80	A	M
7102	503657	1	3	470	10	Alena	Šmídová	Ing.		45	referent veřejné správy krajského úřadu	Lutín	99	80	A	F
7102	503657	1	4	903	10	Ludmila	Košňarová			47	kosmetička	Lutín	99	80	A	F
7102	503657	1	1	901	11	Soňa	Knyblová	Mgr.		48	personalista	Třebčín	99	80	A	F
7102	503657	1	2	902	11	Josef	Antonew			36	voják	Lutín	99	80	A	M
7102	503657	1	3	470	11	Zdeněk	Pavlík	Ing.		32	obchodní zástupce	Lutín	99	80	A	M
7102	503657	1	4	903	11	Hana	Beranová	Mgr.		36	učitelka	Lutín	99	80	A	F
7102	503657	1	1	901	12	Martin	Přidal	Ing.		39	personalista	Třebčín	99	80	A	M
7102	503657	1	2	902	12	Petr	Galda			32	soukromý podnikatel	Lutín	99	80	A	M
7102	503657	1	3	470	12	Jiří	Brhel		DiS.	25	IT specialista	Lutín	99	80	A	M
7102	503657	1	4	903	12	Marta	Vychodilová			53	zdravotní sestra	Lutín	99	80	A	F
7102	503657	1	1	901	13	Milan	Novotný			41	prodejce vozidel	Třebčín	99	80	A	M
7102	503657	1	2	902	13	Dana	Váňová			51	dětská sestra	Lutín	99	80	A	F
7102	503657	1	3	470	13	Petr	Protivánek			55	vedoucí TS Lutín	Lutín	99	166	A	M
7102	503657	1	4	903	13	Martin	Začal	Mgr.		37	advokát	Lutín	5	80	A	M
7102	503657	1	1	901	14	Michal	Hornischer			45	obchodní zástupce	Třebčín	99	80	A	M
7102	503657	1	2	902	14	Vítězslav	Koutný			46	instalatér	Lutín	99	80	A	M
7102	503657	1	3	470	14	Ivana	Smutná			52	úřednice	Lutín	99	166	A	F
7102	503657	1	4	903	14	Edita	Surzynová			46	administrativní pracovník	Lutín	99	80	A	F
7102	503657	1	1	901	15	Jiří	Látal			53	obráběč kovů	Třebčín	99	80	A	M
7102	503657	1	2	902	15	Barbora	Prokšová			69	důchodkyně	Lutín	1	80	A	F
7102	503657	1	3	470	15	Antonín	Bábek			70	starosta	Lutín	99	166	A	M
7102	503657	1	4	903	15	Simona	Dusíková			43	kadeřnice	Lutín	99	80	A	F
