OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513067	1	1	88	1	Pavel	Sencovici			55	technik	Černotín	99	88	0	M
7104	513067	1	2	1	1	Jiří	Andrýs	Ing.		54	starosta obce	Hluzov	99	1	0	M
7104	513067	1	1	88	2	Miroslav	Vacula	Ing.		34	technik	Hluzov	99	88	0	M
7104	513067	1	2	1	2	Josef	Rýpar			39	podnikatel	Hluzov	1	1	0	M
7104	513067	1	1	88	3	Josef	Andrš			39	živnostník	Černotín	99	88	0	M
7104	513067	1	2	1	3	Jiří	Rek			26	elektrikář	Hluzov	99	1	0	M
7104	513067	1	1	88	4	Josef	Rýpar			45	zaměstnanec CEMENT Hranice	Hluzov	99	88	0	M
7104	513067	1	2	1	4	Marie	Březinová	Bc.		53	zdravotní sestra	Černotín	99	1	0	F
7104	513067	1	1	88	5	Irena	Šnejdrlová			36	masérka	Černotín	99	88	0	F
7104	513067	1	2	1	5	Ladislav	Barot			52	zámečník	Černotín	99	1	0	M
7104	513067	1	1	88	6	Petr	Hynčica			40	živnostník	Černotín	99	88	0	M
7104	513067	1	2	1	6	Petr	Mynář	Ing.		30	úředník	Hluzov	99	1	0	M
7104	513067	1	1	88	7	Petr	Grygar			35	elektromechanik	Hluzov	99	88	0	M
7104	513067	1	2	1	7	Blanka	Vybíralová	Ing.		57	projektant	Černotín	1	1	0	F
7104	513067	1	1	88	8	Jiří	Volek			43	řidič	Černotín	99	88	0	M
7104	513067	1	2	1	8	Jan	Hrubec			55	mechanizátor	Černotín	99	1	0	M
7104	513067	1	1	88	9	Zdenka	Mičunková			47	administrativní pracovnice	Černotín	99	88	0	F
7104	513067	1	2	1	9	Ivan	Lukeš			54	podnikatel	Černotín	99	1	0	M
7104	513067	1	1	88	10	Radek	Ocelka	Ing.		33	hasič	Hluzov	99	88	0	M
7104	513067	1	2	1	10	Markéta	Šnejdrlová			42	zdravotní sestra	Černotín	1	1	0	F
7104	513067	1	1	88	11	Jaromír	Kelar			56	technik	Černotín	99	88	0	M
7104	513067	1	2	1	11	Marie	Juříčková			62	důchodce	Černotín	1	1	0	F
