OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566454	1	1	901	1	Doris	Černíková	Bc.		59	starostka obce	Měcholupy	99	80	0	F
4204	566454	1	2	902	1	Danuše	Rampasová			42	OSVČ - účetní	Měcholupy	99	80	0	F
4204	566454	1	3	47	1	Luboš	Podroužek			47	automechanik	Želeč	99	47	0	M
4204	566454	1	4	721	1	Radomír	Holan			43	OSVČ	Velká Černoc	99	721	0	M
4204	566454	1	1	901	2	Růžena	Mottlová	MUDr.		66	lékařka	Měcholupy	99	80	0	F
4204	566454	1	2	902	2	Veronika	Svítková			27	vychovatelka - ZŠ	Měcholupy	99	80	0	F
4204	566454	1	3	47	2	Václav	Durek			39	živnostník	Měcholupy	99	47	0	M
4204	566454	1	4	721	2	Vladimír	Dub			42	OSVČ	Velká Černoc	99	721	0	M
4204	566454	1	1	901	3	Boris	Košťák	Ing.		69	podnikatel	Měcholupy	99	80	0	M
4204	566454	1	2	902	3	Hana	Řeháková			41	SŽDC staniční dělník	Velká Černoc	99	80	0	F
4204	566454	1	3	47	3	Veronika	Hotová		DiS.	31	nezaměstnaná	Velká Černoc	99	47	0	F
4204	566454	1	4	721	3	Jiří	Černý			62	důchodce	Velká Černoc	99	721	0	M
4204	566454	1	1	901	4	Tomáš	Uldrich			31	konzultant	Měcholupy	99	80	0	M
4204	566454	1	2	902	4	Daniel	Podroužek			27	OSVČ - fin. poradce	Želeč	7	80	0	M
4204	566454	1	3	47	4	Oldřich	Ledvina			60	živnostník	Měcholupy	99	47	0	M
4204	566454	1	4	721	4	Ivana	Holá			49	skladnice	Měcholupy	99	721	0	F
4204	566454	1	1	901	5	Zdeňka	Šliková			55	poříčná	Velká Černoc	99	80	0	F
4204	566454	1	2	902	5	Jan	Mazánek			40	státní zaměstnanec	Měcholupy	99	80	0	M
4204	566454	1	3	47	5	Vojtěch	Macák			73	důchodce	Velká Černoc	99	47	0	M
4204	566454	1	4	721	5	Jitka	Kůželová	Bc.	DiS.	37	sociální pracovnice	Velká Černoc	99	721	0	F
4204	566454	1	1	901	6	Klára	Cíglová	Mgr.		45	učitelka	Měcholupy	99	80	0	F
4204	566454	1	2	902	6	Miroslav	Dvořák			32	hasič	Měcholupy	99	80	0	M
4204	566454	1	3	47	6	Jana	Procházková			52	zdravotní sestra	Měcholupy	99	47	0	F
4204	566454	1	4	721	6	Jan	Glassa			28	zástupce mistra	Želeč	99	721	0	M
4204	566454	1	1	901	7	Jan	Fiala			47	automechanik	Želeč	99	80	0	M
4204	566454	1	2	902	7	Martin	Bednář			28	učitel ZŠ	Měcholupy	7	80	0	M
4204	566454	1	3	47	7	Zdeněk	Drahoš			38	dělník	Měcholupy	99	47	0	M
4204	566454	1	4	721	7	Markéta	Holá			26	učitelka odborného výcviku	Měcholupy	99	721	0	F
4204	566454	1	1	901	8	Miroslav	Čakvári			41	podnikatel	Měcholupy	99	80	0	M
4204	566454	1	2	902	8	Hana	Jůnová			50	asistentka rod. firmy	Velká Černoc	99	80	0	F
4204	566454	1	3	47	8	Václav	Vohanka			63	důchodce	Měcholupy	99	47	0	M
4204	566454	1	4	721	8	Slavomír	Kousek			49	zedník	Měcholupy	99	721	0	M
4204	566454	1	1	901	9	Luděk	Štěpán			34	traktorista	Měcholupy	99	80	0	M
4204	566454	1	2	902	9	Zdeněk	Kloubek			64	důchodce	Měcholupy	99	80	0	M
4204	566454	1	3	47	9	Karel	Malkus			41	mistr výroby	Měcholupy	99	47	0	M
4204	566454	1	4	721	9	Josef	Řezáč			38	soukromý zemědělec	Velká Černoc	99	721	0	M
4204	566454	1	1	901	10	Marie	Dospivová	Mgr.		62	důchodkyně	Velká Černoc	99	80	0	F
4204	566454	1	2	902	10	Soňa	Mahnerová			37	uklízečka	Želeč	99	80	0	F
4204	566454	1	3	47	10	Luboš	Podroužek			24	asistent výroby	Želeč	99	47	0	M
4204	566454	1	4	721	10	Ludmila	Skalická			65	důchodce	Velká Černoc	99	721	0	F
4204	566454	1	1	901	11	Radek	Hoferica			31	dispečer	Měcholupy	99	80	0	M
4204	566454	1	2	902	11	Lukáš	Svítek			26	prodejce vozů	Měcholupy	99	80	0	M
4204	566454	1	3	47	11	Štefan	Lukács			51	zámečník	Měcholupy	99	47	0	M
4204	566454	1	4	721	11	Josef	Danko			61	podnikatel	Měcholupy	99	721	0	M
