OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	1	1	1	Terezie	Zatloukalová	Mgr.		42	středoškolský pedagog	Královopolské Vážany	1	1	A	F
6206	593559	1	2	902	1	Zdeněk	Šedý			57	místostarosta	Královopolské Vážany	99	80	A	M
6206	593559	1	3	53	1	Jan	Brtník			39	vedoucí městských služeb	Rousínov	53	53	A	M
6206	593559	1	4	181	1	Libor	Legner	Ing.		56	bankovní úředník	Královopolské Vážany	99	181	A	M
6206	593559	1	5	901	1	Jiří	Lukášek	Ing.		62	starosta obce Rousínov	Rousínovec	99	80	A	M
6206	593559	1	1	1	2	Lukáš	Hromek	Ing.		31	vedoucí inženýringu spektroskopů	Rousínov	1	1	A	M
6206	593559	1	2	902	2	Jiří	Mezihorák			47	OSVČ - stavebnictví	Slavíkovice	99	80	A	M
6206	593559	1	3	53	2	Jaroslav	Kala	Ing.		41	podnikatel	Rousínov	53	53	A	M
6206	593559	1	4	181	2	Pavel	Juhás	Ing.		37	agronom	Rousínovec	99	181	A	M
6206	593559	1	5	901	2	Jakub	Němec			34	majitel reklamního studia	Rousínov	99	80	A	M
6206	593559	1	1	1	3	Jan	Peňás	Ing.		42	projektový manažer	Vítovice	99	1	A	M
6206	593559	1	2	902	3	Jakub	Kříž	Bc.		32	3D grafik	Rousínov	99	80	A	M
6206	593559	1	3	53	3	Jiří	Kyjovský	Mgr.		54	ředitel základní školy	Čechyně	99	53	A	M
6206	593559	1	4	181	3	František	Havíř	Ing.		33	dopravní projektant	Kroužek	99	181	A	M
6206	593559	1	5	901	3	Jiří	Konkol			40	technolog a lepící specialista ve strojírenské výrobě	Rousínov	99	80	A	M
6206	593559	1	1	1	4	Petra	Šeligová			47	asistentka jednatele	Slavíkovice	99	1	A	F
6206	593559	1	2	902	4	Petr	Pernica			44	servisní technik	Rousínovec	99	80	A	M
6206	593559	1	3	53	4	Roman	Šemora			40	podnikatel	Rousínov	53	53	A	M
6206	593559	1	4	181	4	Michal	Šmerda	Ing.		40	dispečer námořní dopravy	Vítovice	99	181	A	M
6206	593559	1	5	901	4	Zdeněk	Chromý	Ing.		46	technický manažer v oblasti mobilních telekomunikací	Rousínov	99	80	A	M
6206	593559	1	1	1	5	Václav	Slovák	Ing. arch.		36	architekt	Vítovice	99	1	A	M
6206	593559	1	2	902	5	Petra	Doleželová	Ing.		49	technik výzkumu	Vítovice	99	80	A	F
