OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586579	1	1	1	1	Marie	Nováková			60	starobní důchodkyně	Stavěšice	1	1	A	F
6205	586579	1	2	902	1	Luděk	Jagoš			51	předseda odborů	Stavěšice	99	80	A	M
6205	586579	1	3	901	1	Antonín	Kozák			49	starosta	Stavěšice	99	80	A	M
6205	586579	1	1	1	2	Miloslav	Volf	Ing.		63	administrativní pracovník	Stavěšice	1	1	A	M
6205	586579	1	2	902	2	Jitka	Franková			46	farmaceutická asistentka	Stavěšice	99	80	A	F
6205	586579	1	3	901	2	Martin	Vaďura	Ing.		37	nákupčí	Stavěšice	99	80	A	M
6205	586579	1	1	1	3	Ladislav	Pančocha			52	řidič dálkové dopravy	Stavěšice	99	1	A	M
6205	586579	1	2	902	3	Vladislava	Florianová			48	prodavačka	Stavěšice	99	80	A	F
6205	586579	1	3	901	3	Alena	Rausová			58	asistent pedagoga	Stavěšice	99	80	A	F
6205	586579	1	1	1	4	Mojmír	Jandora			53	zemědělec	Stavěšice	1	1	A	M
6205	586579	1	2	902	4	Iva	Šohajová			56	účetní	Stavěšice	99	80	A	F
6205	586579	1	3	901	4	Lukáš	Kamenec			35	mistr energetiky	Stavěšice	99	80	A	M
6205	586579	1	1	1	5	Helena	Crlíková			52	vedoucí stravování a kuchařka v MŠ	Stavěšice	99	1	A	F
6205	586579	1	2	902	5	Jan	Crlík			32	dělník	Stavěšice	99	80	A	M
6205	586579	1	3	901	5	Petra	Lužová			26	nutriční terapeut	Stavěšice	99	80	A	F
6205	586579	1	1	1	6	Milada	Novotná			51	švadlena	Stavěšice	99	1	A	F
6205	586579	1	2	902	6	Josef	Slavík			53	policista	Stavěšice	99	80	A	M
6205	586579	1	3	901	6	Jan	Polcr			30	elektrikář	Stavěšice	99	80	A	M
6205	586579	1	1	1	7	Veronika	Hartlová			41	prodavačka	Stavěšice	99	1	A	F
6205	586579	1	2	902	7	Pavel	Léska			44	OSVČ	Stavěšice	99	80	A	M
6205	586579	1	3	901	7	Milan	Viktorýn			52	automechanik	Stavěšice	99	80	A	M
6205	586579	1	1	1	8	Jana	Svozilová			46	prodavačka	Stavěšice	99	1	A	F
6205	586579	1	2	902	8	Josef	Hofírek			45	silomistr	Stavěšice	99	80	A	M
6205	586579	1	3	901	8	František	Večeřa			64	důchodce	Stavěšice	99	80	A	M
6205	586579	1	1	1	9	Jana	Novotná			27	referentka nepojistných soc. dávek ÚP Kyjov	Stavěšice	99	1	A	F
6205	586579	1	2	902	9	David	Strmiska			43	strojní lisař	Stavěšice	99	80	A	M
6205	586579	1	3	901	9	Zdeněk	Luža			49	instalatér	Stavěšice	99	80	A	M
