OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	566675	1	1	172	1	Stanislav	Pavlíček			42	podnikatel	Vrbice	99	172	0	M
4102	566675	1	2	47	1	Jiří	Sojka			31	soukromý podnikatel	Vrbice	99	47	0	M
4102	566675	1	3	1	1	Jitka	Bernardová			32	pojišťovací poradce	Vrbice	99	1	0	F
4102	566675	1	1	172	2	Jan	Fehér			35	traktorista	Vrbice	99	172	0	M
4102	566675	1	2	47	2	Zuzana	Císařová			30	mateřská dovolená	Vrbice	99	47	0	F
4102	566675	1	3	1	2	Tamara	Riesová			55	poštmistrová	Vrbice	99	1	0	F
4102	566675	1	1	172	3	Jiřina	Lábrová			44	dělnice	Vrbice	99	172	0	F
4102	566675	1	2	47	3	Ladislav	Patočka			49	traktorista	Vrbice	99	47	0	M
4102	566675	1	3	1	3	Naďa	Ostrožlíková			19	šička	Vrbice	99	1	0	F
4102	566675	1	1	172	4	Romana	Schwoiserová			28	tlumočnice	Vrbice	99	172	0	F
4102	566675	1	2	47	4	Miloš	Fajfr			35	zámečník	Vrbice	99	47	0	M
4102	566675	1	3	1	4	Ivana	Kropfreiterová			35	nezaměstnaná	Vrbice	99	1	0	F
4102	566675	1	1	172	5	Mária	Fialová			51	nezaměstnaná	Vrbice	99	172	0	F
4102	566675	1	2	47	5	Martin	Pivoňka			27	montážní dělník	Vrbice	99	47	0	M
4102	566675	1	3	1	5	Roman	Zuzjak			35	dělník	Vrbice	99	1	0	M
