OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570516	1	1	806	1	Pavel	Šoltys			43	lesní dělník - OSVČ	Ohnišťany	99	80	A	M
5201	570516	1	2	803	1	Ignác	Šimurda			63	OSVČ	Ohnišťany	99	80	A	M
5201	570516	1	3	808	1	František	Mejdr			55	elektrikář	Ohnišťany	99	80	A	M
5201	570516	1	4	815	1	Eva	Jiříčková	Ing.		48	operations manager	Ohnišťany	99	80	A	F
5201	570516	1	5	814	1	Ladislav	Hlavatý			68	důchodce	Ohnišťany	99	80	A	M
5201	570516	1	6	802	1	Pavel	Syřiště			40	OSVČ	Ohnišťany	99	80	A	M
5201	570516	1	7	810	1	Josef	Šulc			59	dělník	Ohnišťany	99	80	A	M
5201	570516	1	8	805	1	Petr	Novotný			29	operátor výroby	Ohnišťany	99	80	A	M
5201	570516	1	9	807	1	Stanislav	Frydrýn			66	důchodce	Ohnišťany	99	80	A	M
5201	570516	1	10	813	1	David	Snopko			35	kvalitář	Ohnišťany	99	80	A	M
5201	570516	1	11	804	1	Jan	Bucek			71	důchodce	Ohnišťany	99	80	A	M
5201	570516	1	12	811	1	Zdeněk	Chalupa	Ing.		36	hlavní technolog	Ohnišťany	99	80	A	M
5201	570516	1	13	801	1	Martin	Košvanec			21	student	Ohnišťany	99	80	A	M
5201	570516	1	14	809	1	Lenka	Čápová			40	technik pojistných událostí	Ohnišťany	99	80	A	F
5201	570516	1	15	812	1	Miroslava	Vaculíková			41	učitelka MŠ Nový Bydžov	Ohnišťany	99	80	A	F
