OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570516	Ohnišťany	1	1	806	80	Pavel Šoltys	Pavel Šoltys	NK	1	080	75	42.92	0
5201	570516	Ohnišťany	1	2	803	80	Ignác Šimurda	Ignác Šimurda	NK	1	080	73	41.78	0
5201	570516	Ohnišťany	1	3	808	80	František Mejdr	František Mejdr	NK	1	080	85	48.65	1
5201	570516	Ohnišťany	1	4	815	80	Ing. Eva Jiříčková	Ing. Eva Jiříčková	NK	1	080	135	77.26	1
5201	570516	Ohnišťany	1	5	814	80	Ladislav Hlavatý	Ladislav Hlavatý	NK	1	080	68	38.92	0
5201	570516	Ohnišťany	1	6	802	80	Pavel Syřiště	Pavel Syřiště	NK	1	080	23	13.16	0
5201	570516	Ohnišťany	1	7	810	80	Josef Šulc	Josef Šulc	NK	1	080	31	17.74	0
5201	570516	Ohnišťany	1	8	805	80	Petr Novotný	Petr Novotný	NK	1	080	41	23.46	0
5201	570516	Ohnišťany	1	9	807	80	Stanislav Frydrýn	Stanislav Frydrýn	NK	1	080	36	20.6	0
5201	570516	Ohnišťany	1	10	813	80	David Snopko	David Snopko	NK	1	080	121	69.25	1
5201	570516	Ohnišťany	1	11	804	80	Jan Bucek	Jan Bucek	NK	1	080	97	55.51	1
5201	570516	Ohnišťany	1	12	811	80	Ing. Zdeněk Chalupa	Ing. Zdeněk Chalupa	NK	1	080	128	73.26	1
5201	570516	Ohnišťany	1	13	801	80	Martin Košvanec	Martin Košvanec	NK	1	080	46	26.32	0
5201	570516	Ohnišťany	1	14	809	80	Lenka Čápová	Lenka Čápová	NK	1	080	170	97.3	1
5201	570516	Ohnišťany	1	15	812	80	Miroslava Vaculíková	Miroslava Vaculíková	NK	1	080	94	53.8	1
