OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547158	1	1	371	1	Lukáš	Macháček	Mgr.	MBA	34	podnikatel	Praha-Nebušice	7	7	A	M
1199	547158	1	2	53	1	Jan	Bosák	Ing.		38	ekonom	Praha-Nebušice	53	53	A	M
1199	547158	1	3	901	1	Libor	Přerost			58	podnikatel	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	1	Viktor	Komárek	Ing.		54	starosta MČ Praha-Nebušice	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	1	Jiří	Mojžíš	doc. Ing. akad.arch.		75	architekt, urbanista	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	2	Ondřej	Lettl			31	marketingový konzultant	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	2	Šárka	Lišková	Ing.		40	ředitelka společnosti	Praha-Nebušice	99	53	A	F
1199	547158	1	3	901	2	Jana	Dvořáková	Ing.		55	středoškolská profesorka	Praha-Nebušice	99	80	A	F
1199	547158	1	4	166	2	Roman	Karásek			49	podnikatel	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	2	Miloš	Bělohradský			52	zemědělský podnikatel	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	3	Jan	Voldřich	Bc.		32	servisní technik	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	3	Ondřej	Vykusa			39	šéfkuchař	Praha-Nebušice	99	53	A	M
1199	547158	1	3	901	3	Jan	Chlumský			31	podnikatel	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	3	Miloslav	Benka			52	podnikatel	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	3	Marie	Šindelářová	Ing.		59	úřednice - referentka	Praha-Nebušice	99	80	A	F
1199	547158	1	1	371	4	Michala	Malát	Ing.	MHA	35	manažerka	Praha-Nebušice	99	80	A	F
1199	547158	1	2	53	4	Martin	Marek	Ing.		50	marketingový ředitel	Praha-Nebušice	53	53	A	M
1199	547158	1	3	901	4	Milan	Lichnovský	MUDr.		60	zubní lékař	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	4	Jan	Buddeus			45	podnikatel	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	4	Josef	Kopecký			35	autoelektrikář	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	5	Daniel	Smrčka			31	pracovník výzkumu a vývoje	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	5	Sonny	Sonnberger			61	statutární ředitel, jednatel	Praha-Nebušice	99	53	A	M
1199	547158	1	3	901	5	Miroslav	Machů			57	vedoucí úseku provozu  a údržby ASC Dukla  Praha	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	5	Hana	Sekerová			44	pedagogický pracovník	Praha-Nebušice	99	166	A	F
1199	547158	1	5	902	5	Kryštof	Skácel			37	technický dispečer	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	6	Lukáš	Kášek	Ing.		29	laboratorní technik	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	6	Sylvie	Jablonská			43	zahradní a bytový architekt	Praha-Nebušice	99	53	A	F
1199	547158	1	3	901	6	Tomáš	Vrtílka			38	obchodní ředitel	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	6	Helena	Stočesová			54	zdravotní sestra	Praha-Nebušice	99	166	A	F
1199	547158	1	5	902	6	Gabriela	Poslední	Mgr.		53	učitelka ZŠ	Praha-Nebušice	99	80	A	F
1199	547158	1	1	371	7	Markéta	Lettlová			26	maskérka	Praha-Nebušice	99	80	A	F
1199	547158	1	2	53	7	Štěpán	Růžička			45	OSVČ	Praha-Nebušice	99	53	A	M
1199	547158	1	3	901	7	Marta	Pražáková			41	finanční ředitelka	Praha-Nebušice	99	80	A	F
1199	547158	1	4	166	7	Hana	Mužíková			43	právnička	Praha-Nebušice	99	166	A	F
1199	547158	1	5	902	7	Jiří	Jedlička			56	stavební technik	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	8	Miroslav	Kubr			31	zámečník	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	8	Michal	Voldřich			36	manager	Praha-Nebušice	99	53	A	M
1199	547158	1	3	901	8	Hana	Portešová			47	žena v domácnosti	Praha-Nebušice	99	80	A	F
1199	547158	1	4	166	8	Jakub	Marko			56	inženýrský geolog	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	8	Miloslava	Sobotková			73	referentka	Praha-Nebušice	99	80	A	F
1199	547158	1	1	371	9	Simona	Macháčková	Ing. Mgr.		32	mateřská dovolená	Praha-Nebušice	99	80	A	F
1199	547158	1	2	53	9	Luboš	Sobotka			48	řidič	Praha-Nebušice	99	53	A	M
1199	547158	1	3	901	9	Petr	Pižl			59	grafik	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	9	Jiří	Pancner			48	podnikatel	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	9	Zdeněk	Tomek			47	OSVČ	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	10	Petr	Damian			30	kuchař	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	10	Jaroslav	Černý			86	důchodce	Praha-Nebušice	53	53	A	M
1199	547158	1	3	901	10	Zdeněk	Čermák	Ing.		60	podnikatel	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	10	Jana	Voldřichová			67	vedoucí klubu seniorů	Praha-Nebušice	99	166	A	F
1199	547158	1	5	902	10	Jan	Kuba	doc. Ing.	CSc.	76	VŠ pedagog	Praha-Nebušice	99	80	A	M
1199	547158	1	1	371	11	Marek	Čacký			31	prodejní specialista	Praha-Nebušice	99	80	A	M
1199	547158	1	2	53	11	Lucie	Bosáková			39	lektorka	Praha-Nebušice	99	53	A	F
1199	547158	1	3	901	11	Miroslav	Šinko			52	podnikatel	Praha-Nebušice	99	80	A	M
1199	547158	1	4	166	11	Miroslav	Pomajsl			70	podnikatel	Praha-Nebušice	99	166	A	M
1199	547158	1	5	902	11	Miroslav	Cestr			47	řidič z povolání	Praha-Nebušice	99	80	A	M
