OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570265	1	1	808	1	Milada	Bortlíková			49	OSVČ	Librantice	99	80	0	F
5201	570265	1	2	802	1	Alena	Hladíková			49	starostka	Librantice	99	80	0	F
5201	570265	1	3	804	1	Jan	Raich			28	státní zaměstnanec	Librantice	99	80	0	M
5201	570265	1	4	806	1	Lucie	Fuchsová			33	administrativní pracovník	Librantice	99	80	0	F
5201	570265	1	5	801	1	Miroslav	Machač			34	vodohospodářský dělník	Librantice	99	80	0	M
5201	570265	1	6	809	1	Zdeněk	Habr			37	bankéř	Librantice	99	80	0	M
5201	570265	1	7	807	1	Miroslav	Oklepek			44	strojník	Librantice	99	80	0	M
5201	570265	1	8	805	1	Dana	Jarkovská			37	manažerka	Librantice	99	80	0	F
5201	570265	1	9	811	1	Vladimír	Koutník	Ing.		52	projektant	Librantice	99	80	0	M
5201	570265	1	10	810	1	Petr	Divecký			32	operátor vod. sítě VEOLIA	Librantice	99	80	0	M
5201	570265	1	11	803	1	Jaroslav	Volenec			46	hasič	Librantice	99	80	0	M
5201	570265	1	12	812	1	Michal	Sčebel			31	OSVČ	Librantice	99	80	0	M
