OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570770	1	1	807	1	Ladislav	Macek			42	výpravčí SŽDC	Loukov	99	80	A	M
2107	570770	1	2	804	1	Lukáš	Žďárek			31	manažer automotive	Loukov	99	80	A	M
2107	570770	1	3	810	1	Jana	Plívová			43	ošetřovatelka drůbeže	Loukov	99	80	A	F
2107	570770	1	4	809	1	Josef	Kovařič			47	obchodní zástupce	Loukov	99	80	A	M
2107	570770	1	5	801	1	Libor	Dražil			45	automechanik	Loukov	99	80	A	M
2107	570770	1	6	805	1	Roman	Brož			49	tech. pracovník ŠKODA AUTO a.s.	Loukov	99	80	A	M
2107	570770	1	7	802	1	Romana	Staffenová			44	pracovník aktivizace v sociálních službách	Loukov	99	80	A	F
2107	570770	1	8	808	1	Radek	Chládek			54	inv. důchodce	Loukov	99	80	A	M
2107	570770	1	9	806	1	Michaela	Müllerová			41	zdravotní sestra	Loukov	99	80	A	F
2107	570770	1	10	803	1	Dagmar	Štaflová	Mgr.		36	referent silniční kontroly	Loukov	99	80	A	F
