OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547468	1	1	901	1	Miroslav	Urbánek	Ing.		54	konstruktér	Zahrádky	99	80	A	M
3103	547468	1	2	902	1	Josef	Kohout	Ing.		62	OSVČ	Zahrádky	99	80	A	M
3103	547468	1	1	901	2	Luboš	Müller	Mgr.		51	strážník	Zahrádky	99	80	A	M
3103	547468	1	2	902	2	Michaela	Dubová	Ing.		38	zemědělec	Horní Dvorce	99	80	A	F
3103	547468	1	1	901	3	Petr	Barták			45	technik	Zahrádky	99	80	A	M
3103	547468	1	2	902	3	Marek	Rod			40	OSVČ	Zahrádky	99	80	A	M
3103	547468	1	1	901	4	Eliška	Čermáková	Mgr.		31	mateřská dovolená	Zahrádky	99	80	A	F
3103	547468	1	2	902	4	Jiří	Kolman			28	zámečník	Zahrádky	99	80	A	M
3103	547468	1	1	901	5	Josef	Svoboda			39	agronom	Zahrádky	99	80	A	M
3103	547468	1	2	902	5	Kristýna	Bartušková			32	na mateřské dovolené	Zahrádky	99	80	A	F
3103	547468	1	1	901	6	Petr	Doskočil	Ing.		35	technik	Zahrádky	99	80	A	M
3103	547468	1	2	902	6	Lucie	Zemanová			28	na mateřské dovolené	Zahrádky	99	80	A	F
3103	547468	1	1	901	7	Libor	Brabec			38	OSVČ	Zahrádky	99	80	A	M
3103	547468	1	2	902	7	Eva	Kohoutová	Ing.		30	na mateřské dovolené	Zahrádky	99	80	A	F
3103	547468	1	1	901	8	Dana	Šteflová	Mgr.		64	důchodkyně	Zahrádky	99	80	A	F
3103	547468	1	1	901	9	Vendula	Hálová	Ing.		32	mateřská dovolená	Zahrádky	99	80	A	F
