OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530981	1	1	902	1	Karel	Janda			42	technik OSVČ	Třebešice	99	80	A	M
2105	530981	1	2	901	1	Jaroslav	Havránek	Mgr.		53	státní zaměstnanec	Třebešice	99	80	A	M
2105	530981	1	1	902	2	Martin	Holec			36	hasič	Třebešice	99	80	A	M
2105	530981	1	2	901	2	Jiří	Ondráček			57	údržbář	Třebešice	99	80	A	M
2105	530981	1	1	902	3	Pavel	Holec			62	strojník VHS	Třebešice	99	80	A	M
2105	530981	1	2	901	3	Zdeněk	Luňák			53	mistr	Třebešice	99	80	A	M
2105	530981	1	1	902	4	Šárka	Horáková			35	makléřka	Třebešice	99	80	A	F
2105	530981	1	2	901	4	Zdeněk	Zvoníček			67	důchodce	Třebešice	99	80	A	M
2105	530981	1	2	901	5	Jiří	Lang			74	důchodce	Třebešice	99	80	A	M
2105	530981	1	2	901	6	Marek	Zvoníček			43	opravář zemědělských strojů	Třebešice	99	80	A	M
2105	530981	1	2	901	7	Roman	Drexler			39	technik	Třebešice	99	80	A	M
