OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	1	1114	1	Adam	Kawulok			38	mistr	Návsí	1114	1114	A	M
8102	554014	1	2	901	1	Marcel	Kokeš			44	OSVČ	Návsí	99	80	A	M
8102	554014	1	3	7	1	Petr	Sztefek	Ing.		54	podnikatel	Návsí	7	7	A	M
8102	554014	1	4	768	1	Marcela	Kubiková			45	jednatel firmy	Návsí	768	768	A	F
8102	554014	1	5	1	1	Marian	Waszut			46	energetik, předseda OS KOVO	Návsí	1	1	A	M
8102	554014	1	6	72	1	Vladislav	Heczko			62	důchodce / emeryt	Návsí	99	72	A	M
8102	554014	1	7	88	1	Robert	Karch			38	podnikatel	Návsí	99	88	A	M
8102	554014	1	8	902	1	Lenka	Husarová	PaedDr.		55	starostka	Návsí	99	80	A	F
8102	554014	1	9	53	1	Martin	Ćmiel	Ing.		41	manažer	Návsí	99	53	A	M
8102	554014	1	1	1114	2	Kamil	Kadlubiec			42	kuchař	Návsí	1114	1114	A	M
8102	554014	1	2	901	2	Radim	Jaroš	Ing.		39	vedoucí střediska TŽ	Návsí	99	80	A	M
8102	554014	1	3	7	2	Ilona	Klusová	Ing.		59	středoškolská učitelka	Návsí	7	7	A	F
8102	554014	1	4	768	2	Vlastimil	Janiczek	Mgr.		46	ředitel společnosti	Návsí	768	768	A	M
8102	554014	1	5	1	2	Jan	Fojcik	Mgr.		40	sborový pastor	Návsí	99	1	A	M
8102	554014	1	6	72	2	Jaroslav	Madzia			40	obchodní zástupce / przedstawiciel handlowy	Návsí	99	72	A	M
8102	554014	1	7	88	2	Robert	Przybyla			44	podnikatel	Návsí	99	88	A	M
8102	554014	1	8	902	2	Vladimír	Šnajdr	Mgr.		47	ředitel základní školy	Návsí	99	80	A	M
8102	554014	1	9	53	2	Jarmila	Kantorová			60	manažer Matice Slezské	Návsí	99	53	A	F
8102	554014	1	1	1114	3	Roman	Witosz			37	řidič	Návsí	1114	1114	A	M
8102	554014	1	2	901	3	Jan	Byrtus	Ing.		38	rozpočtář	Návsí	99	80	A	M
8102	554014	1	3	7	3	Miroslava	Kocurová			40	expedientka	Návsí	99	7	A	F
8102	554014	1	4	768	3	Roman	Kantor	Bc.		48	státní zaměstnanec	Návsí	99	768	A	M
8102	554014	1	5	1	3	Josef	Bojko			46	mistr údržby	Návsí	99	1	A	M
8102	554014	1	6	72	3	Romana	Molinková	Mgr.		39	učitelka / nauczycielka	Návsí	99	72	A	F
8102	554014	1	7	88	3	Miroslav	Martynek			37	podnikatel	Návsí	99	88	A	M
8102	554014	1	8	902	3	Pavel	Ziętek			52	údržbář	Návsí	99	80	A	M
8102	554014	1	9	53	3	Břetislav	Kolesa			41	OSVČ	Návsí	99	53	A	M
8102	554014	1	1	1114	4	Dalibor	Gavlovský			54	živnostník	Návsí	99	1114	A	M
8102	554014	1	2	901	4	Lenka	Mitrengová	Ing.		42	OSVČ	Návsí	99	80	A	F
8102	554014	1	3	7	4	Richard	Klus			38	technolog	Návsí	7	7	A	M
8102	554014	1	4	768	4	Rafael	Nieslanik	Mgr.		32	právník	Návsí	768	768	A	M
8102	554014	1	5	1	4	Anna	Luberová			61	zdravotní sestra	Návsí	1	1	A	F
8102	554014	1	6	72	4	Roman	Baselides	Mgr.		38	novinář / dziennikarz	Návsí	99	72	A	M
8102	554014	1	7	88	4	Žofie	Vítová			53	technik	Návsí	99	88	A	F
8102	554014	1	8	902	4	Petr	Kukutsch			43	vedoucí expedice	Návsí	99	80	A	M
8102	554014	1	9	53	4	David	Topalov			41	obchodní zástupce	Návsí	99	53	A	M
8102	554014	1	1	1114	5	Bogdan	Kawulok			39	předák	Návsí	1114	1114	A	M
8102	554014	1	2	901	5	David	Mikler			40	OSVČ	Návsí	99	80	A	M
8102	554014	1	3	7	5	Daniel	Szotkowski			50	obchodní zástupce	Návsí	99	7	A	M
8102	554014	1	4	768	5	Libor	Herman	Bc.		40	operátor	Návsí	768	768	A	M
8102	554014	1	5	1	5	Petr	Jachnicki			41	strojník energet. zařízení	Návsí	99	1	A	M
