OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599689	1	1	181	1	Jaromír	Stecula	M	Mgr. Bc.		47	vedoucí dopravního inspektorátu Policie ČR	Mořkov	99	181	A
8104	599689	1	1	181	2	Tomáš	Černoch	M			46	podnikatel	Mořkov	99	181	A
8104	599689	1	1	181	3	Miroslav	Sokol	M			42	OSVČ	Mořkov	99	181	A
8104	599689	1	1	181	4	Jana	Rýdlová	F	Ing.		32	technik BOZP a PO	Mořkov	99	181	A
8104	599689	1	1	181	5	Zdeněk	Kyselý	M			45	technik	Mořkov	99	181	A
8104	599689	1	1	181	6	Tomáš	Macháč	M			46	vedoucí provozu	Mořkov	99	181	A
8104	599689	1	1	181	7	Zbyšek	Pítr	M			34	dispečer provozu	Mořkov	99	181	A
8104	599689	1	1	181	8	Veronika	Kopecká	F			20	student VOŠ	Mořkov	99	181	A
8104	599689	1	1	181	9	Vladislav	Macíček	M			47	vedoucí dopravy	Mořkov	99	181	A
8104	599689	1	1	181	10	Daniela	Kyselá	F			42	podnikatelka	Mořkov	99	181	A
8104	599689	1	1	181	11	Ondřej	Kořenek	M			37	technik	Mořkov	99	181	A
8104	599689	1	1	181	12	Irena	Macíčková	F	Ing.		47	produkční	Mořkov	99	181	A
8104	599689	1	1	181	13	Pavel	Štefanička	M			30	operátor CNC	Mořkov	99	181	A
8104	599689	1	1	181	14	Roman	Kohout	M			39	řidič	Mořkov	99	181	A
8104	599689	1	1	181	15	Miroslav	Strnadel	M			61	správce TJ	Mořkov	99	181	A
8104	599689	1	2	1	1	Ivana	Váňová	F		MBA	49	starostka obce	Mořkov	1	1	A
8104	599689	1	2	1	2	Jiří	Navrátil	M		MBA	41	místostarosta obce	Mořkov	1	1	A
8104	599689	1	2	1	3	Romana	Kladivová	F			46	administrátor projektů	Mořkov	1	1	A
8104	599689	1	2	1	4	Vojtěch	Vereš	M			42	vrchní mistr	Mořkov	99	1	A
8104	599689	1	2	1	5	Eva	Hegarová	F	Mgr.		41	učitelka ZŠ	Mořkov	1	1	A
8104	599689	1	2	1	6	Miluše	Goldová	F	Ing. Mgr.		51	zástupce ředitele ZŠ	Mořkov	1	1	A
8104	599689	1	2	1	7	Jaromír	Kašpárek	M			68	důchodce	Mořkov	99	1	A
8104	599689	1	2	1	8	Petr	Lacina	M			39	profesionální hasič	Mořkov	99	1	A
8104	599689	1	2	1	9	Lenka	Jurášová	F			44	učitelka MŠ	Mořkov	99	1	A
8104	599689	1	2	1	10	Jana	Machová	F	MUDr.		44	dětská lékařka	Mořkov	99	1	A
8104	599689	1	2	1	11	Adam	Kučera	M	Ing.		28	fakturant	Mořkov	99	1	A
8104	599689	1	2	1	12	Jan	Čáň	M	Ing.		39	manažér IT	Mořkov	99	1	A
8104	599689	1	2	1	13	Anna	Jančálková	F			61	důchodce	Mořkov	1	1	A
8104	599689	1	2	1	14	Jan	Fabík	M			67	důchodce	Mořkov	99	1	A
8104	599689	1	2	1	15	Anna	Geryková	F			64	zdravotní sestra	Mořkov	99	1	A
