OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533475	1	1	902	1	Jana	Buřičová			37	vedoucí ekonomického oddělení	Libenice	99	80	0	F
2104	533475	1	2	903	1	Jaroslav	Bartušek			57	státní zaměstnanec	Libenice	99	80	0	M
2104	533475	1	3	901	1	Pavel	Nohýnek			39	řidič	Libenice	99	80	0	M
2104	533475	1	1	902	2	Růžena	Versteegová			38	soukromý zemědělec	Libenice	99	80	0	F
2104	533475	1	2	903	2	Jaroslav	Chudoba			53	bezpečnostní pracovník	Libenice	99	80	0	M
2104	533475	1	3	901	2	Lubomír	Marcin			38	chladírenský technik	Libenice	99	80	0	M
2104	533475	1	1	902	3	Josef	Hampl			39	státní zaměstnanec (policista)	Libenice	99	80	0	M
2104	533475	1	2	903	3	Věra	Lhotková			74	důchodce	Libenice	99	80	0	F
2104	533475	1	3	901	3	Milan	Pešek			43	technolog	Libenice	99	80	0	M
2104	533475	1	1	902	4	Kristýna	Šultová			26	knihovnice	Libenice	99	80	0	F
2104	533475	1	2	903	4	Hana	Mičová			42	obsluha čerpací stanice	Libenice	99	80	0	F
2104	533475	1	3	901	4	Jan	Černý			37	jednatel společnosti	Libenice	99	80	0	M
2104	533475	1	1	902	5	Milan	Růžička			30	kontrolní technik STK	Libenice	99	80	0	M
2104	533475	1	2	903	5	Hana	Stehlíková			27	prodavačka	Libenice	99	80	0	F
2104	533475	1	3	901	5	Marcel	Kučera			38	montér suchých staveb	Libenice	99	80	0	M
2104	533475	1	1	902	6	David	Buřič			41	živnostník - kovorytec	Libenice	99	80	0	M
2104	533475	1	2	903	6	Michal	Douda			19	finanční poradce	Libenice	99	80	0	M
2104	533475	1	3	901	6	Aleš	Zdychynec			40	elektromontér	Libenice	99	80	0	M
2104	533475	1	1	902	7	Jarmila	Pletková			71	starobní důchodce	Libenice	99	80	0	F
2104	533475	1	2	903	7	Lucie	Sarauerová			28	mateřská dovolená	Libenice	99	80	0	F
2104	533475	1	3	901	7	Martin	Slanař			32	OSVČ	Libenice	99	80	0	M
2104	533475	1	1	902	8	Josef	Hlavatý			74	starobní důchodce	Libenice	99	80	0	M
2104	533475	1	3	901	8	Jana	Marcinová			33	prodavačka	Libenice	99	80	0	F
2104	533475	1	1	902	9	Martin	Klatka			35	živnostník	Libenice	99	80	0	M
2104	533475	1	3	901	9	Pavlína	Nohýnková			37	mateřská dovolená	Libenice	99	80	0	F
