OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549576	1	1	766	9	Lukáš	Kamenský	Bc.	DiS.	38	velitel Požární stanice Milevsko, člen Dopravní komise RMM	Milevsko	99	766	A	M
3104	549576	1	2	768	9	Vojtěch	Koula			51	technik Správy železnic	Milevsko	99	768	A	M
3104	549576	1	3	53	9	František	Hadáček	Ing.		60	ekonom	Milevsko	99	53	A	M
3104	549576	1	4	659	9	Jan	Jedlička	Bc.		39	obchodní manažer	Milevsko	99	721	A	M
3104	549576	1	5	1	9	František	Hejhal			71	školník	Milevsko	1	1	A	M
3104	549576	1	6	7	9	František	Falada	Ing.		66	technik	Milevsko	99	7	A	M
3104	549576	1	7	555	9	František	Zítek			66	provozní ředitel Služeb města Milevska	Milevsko	99	80	A	M
3104	549576	1	1	766	10	Roman	Pecka			55	podnikatel - elektro	Milevsko	99	766	A	M
3104	549576	1	2	768	10	Jitka	Chabrová			75	učitelka němčiny	Milevsko	99	768	A	F
3104	549576	1	3	53	10	Marcela	Pekárková			55	úřednice	Milevsko	53	53	A	F
3104	549576	1	4	659	10	Hana	Maťhová	Bc.		48	ředitelka MŠ	Milevsko	99	166	A	F
3104	549576	1	5	1	10	Jaroslava	Šiková			65	sociální pracovnice	Milevsko	99	1	A	F
3104	549576	1	6	7	10	František	Koutník	Ing.		66	obchodně technický pracovník	Milevsko	99	7	A	M
3104	549576	1	7	555	10	Ludmila	Korytová	Mgr.		28	produkční, moderní gymnastka	Milevsko	99	80	A	F
3104	549576	1	1	766	11	Jaroslav	Kálal	Bc.		34	manažer kvality, informatik, tanečník	Milevsko	99	766	A	M
3104	549576	1	2	768	11	František	Jedlička	Ing.		38	finanční kontrolor	Milevsko	99	768	A	M
3104	549576	1	3	53	11	Miroslav	Pouzar			54	OSVČ	Milevsko	53	53	A	M
3104	549576	1	4	659	11	Libor	Šimák			42	řidič sanitky	Milevsko	99	721	A	M
3104	549576	1	5	1	11	Zdeněk	Kristián			49	skladník	Milevsko	99	1	A	M
3104	549576	1	6	7	11	Jaroslav	Mácha	Ing.		72	projektant	Milevsko	7	7	A	M
3104	549576	1	7	555	11	Lenka	Bečková	Bc.		50	ředitelka neziskové organizace	Milevsko	99	80	A	F
3104	549576	1	1	766	12	Josef	Hájíček			60	energetik	Milevsko	99	766	A	M
3104	549576	1	2	768	12	Marie	Ševčíková			66	OSVČ	Milevsko	99	768	A	F
3104	549576	1	3	53	12	Michal	Polanecký		MBA	45	jednatel	Milevsko	99	53	A	M
3104	549576	1	4	659	12	Romana	Cihlářová			51	fyzioterapeutka	Milevsko	99	166	A	F
3104	549576	1	5	1	12	Josef	Pich			56	OSVČ	Milevsko	99	1	A	M
3104	549576	1	6	7	12	Jan	Krahulec			69	řidič	Milevsko	47	7	A	M
3104	549576	1	7	555	12	Karel	Kotrba	Mgr.		30	advokát	Milevsko	99	80	A	M
3104	549576	1	1	766	13	Hana	Pipková		DiS.	27	asistentka pedagoga, trenérka, předsedkyně oddílu moderní gymnastiky	Milevsko	99	766	A	F
3104	549576	1	2	768	13	Josef	Marek	Ing.		76	důchodce	Milevsko	99	768	A	M
3104	549576	1	3	53	13	Kristýna	Přibylová	Bc.		40	učitelka MŠ	Velká	99	53	A	F
3104	549576	1	4	659	13	Pavla	Lebedová			49	administrativní pracovnice	Velká	99	166	A	F
3104	549576	1	5	1	13	Anna	Šmelcová			63	zdravotní sestra	Milevsko	99	1	A	F
3104	549576	1	6	7	13	Vladislav	Horek	Mgr.		53	učitel hudby	Milevsko	99	7	A	M
3104	549576	1	7	555	13	Lucie	Mrázková	Mgr.		51	profesorka gymnázia	Milevsko	99	80	A	F
3104	549576	1	1	766	14	Pavel	Tomeček			60	podnikatel - TOMEGAS	Milevsko	99	766	A	M
3104	549576	1	2	768	14	Petr	Smrt			54	údržbář sportoviště	Milevsko	99	768	A	M
3104	549576	1	3	53	14	Dominik	Horák			39	jednatel	Milevsko	99	53	A	M
3104	549576	1	4	659	14	Oldřich	Kofroň	JUDr.		67	právník	Milevsko	721	721	A	M
3104	549576	1	5	1	14	Ludmila	Dvořáková			64	účetní	Milevsko	99	1	A	F
3104	549576	1	6	7	14	Marie	Carasová			41	vedoucí prodejny	Milevsko	99	7	A	F
3104	549576	1	7	555	14	Ivana	Peterková	Ing. Bc.		45	úřednice Poslanecké sněmovny Parlamentu ČR	Milevsko	99	80	A	F
3104	549576	1	1	766	15	Ivan	Radosta			29	obchodník, sportovec	Milevsko	99	766	A	M
3104	549576	1	2	768	15	Ivona	Štemberková			61	důchodkyně	Milevsko	99	768	A	F
3104	549576	1	3	53	15	Karolína	Mitísková	Mgr.		39	učitelka	Milevsko	99	53	A	F
3104	549576	1	4	659	15	Petr	Kozák			42	řidič	Milevsko	99	166	A	M
3104	549576	1	5	1	15	Jana	Matějová			47	pokladní	Milevsko	99	1	A	F
3104	549576	1	6	7	15	Milan	Branžovský			74	opravář elektro	Milevsko	47	7	A	M
3104	549576	1	7	555	15	Diana	Procházková	Ing.		40	PR manažerka, bankéřka	Milevsko	99	80	A	F
3104	549576	1	1	766	16	Michal	Divíšek	Mgr.		57	ředitel základní školy	Milevsko	99	766	A	M
3104	549576	1	2	768	16	Milan	Ferko			29	dělník	Milevsko	99	768	A	M
3104	549576	1	3	53	16	Zbyněk	Vácha	PhDr.	Ph.D.	36	vysokoškolský pedagog	Milevsko	99	53	A	M
3104	549576	1	4	659	16	Radek	Baštýř			51	podnikatel	Něžovice	99	166	A	M
3104	549576	1	5	1	16	Marie	Šindelářová			61	zdravotní sestra	Milevsko	99	1	A	F
3104	549576	1	6	7	16	Petra	Mrkáčková			37	administrativní pracovnice	Milevsko	99	7	A	F
3104	549576	1	7	555	16	Jindřich	Műller			67	důchodce, zpěvák	Milevsko	99	80	A	M
3104	549576	1	1	766	17	Milan	Pelikán			49	podnikatel - IT technologie	Milevsko	99	766	A	M
3104	549576	1	2	768	17	Marie	Macáková	Mgr.		75	důchodkyně	Milevsko	99	768	A	F
3104	549576	1	3	53	17	Pavel	Sláma		DiS.	45	diplomovaný radiologický asistent	Milevsko	99	53	A	M
3104	549576	1	4	659	17	Daniel	Král			40	podnikatel	Milevsko	99	721	A	M
3104	549576	1	5	1	17	Petra	Bardová			44	nátěrový technolog	Milevsko	99	1	A	F
3104	549576	1	6	7	17	Jitka	Šindelářová	Ing.		57	technicko-administrativní pracovnice	Milevsko	99	7	A	F
3104	549576	1	7	555	17	Petr	Hladký			36	obchodní manažer	Milevsko	99	80	A	M
3104	549576	1	1	766	18	Dominika	Koutníková	Mgr.		28	učitelka, cvičitelka Sokola, hasička, sportovkyně	Milevsko	99	766	A	F
3104	549576	1	2	768	18	Renata	Soldátová			69	důchodkyně	Milevsko	99	768	A	F
3104	549576	1	3	53	18	Marie	Šťastná			59	nákupčí	Milevsko	99	53	A	F
3104	549576	1	4	659	18	Jakub	Mrzena	Bc.		35	obchodně technický pracovník	Milevsko	99	166	A	M
3104	549576	1	5	1	18	Ondřej	Šmelc	Ing.		36	geodet	Milevsko	99	1	A	M
3104	549576	1	6	7	18	Jindřiška	Homolková			71	zdravotní sestra	Milevsko	47	7	A	F
3104	549576	1	7	555	18	Pavel	Zdeněk	Ing.		39	projektant	Dmýštice	99	80	A	M
3104	549576	1	1	766	19	Lukáš	Hlavín			34	skladník, trenér mládeže v házené	Milevsko	99	766	A	M
3104	549576	1	2	768	19	Karel	Krištof			34	zaměstnanec SMM	Milevsko	99	768	A	M
3104	549576	1	3	53	19	Jiří	Veselý			47	OSVČ	Milevsko	99	53	A	M
3104	549576	1	4	659	19	Vladimír	Hadáček			69	podnikatel	Milevsko	721	721	A	M
3104	549576	1	5	1	19	Jiří	Míchal			66	stavbyvedoucí	Milevsko	99	1	A	M
3104	549576	1	6	7	19	Jiří	Košťál	Ing.		72	podnikatel	Milevsko	7	7	A	M
3104	549576	1	7	555	19	Soňa	Krejčová	JUDr.		57	právnička	Milevsko	99	80	A	F
3104	549576	1	1	766	20	Ilona	Hrychová	Mgr.		49	učitelka, tenisová trenérka	Milevsko	99	766	A	F
3104	549576	1	2	768	20	Mária	Medková			84	důchodkyně	Milevsko	99	768	A	F
3104	549576	1	3	53	20	Václava	Trkovská			50	OSVČ	Milevsko	99	53	A	F
3104	549576	1	4	659	20	Pavel	Kolín			77	důchodce	Milevsko	99	166	A	M
3104	549576	1	5	1	20	Marie	Míchalová			64	šička	Milevsko	99	1	A	F
3104	549576	1	6	7	20	Vlasta	Machartová	Mgr.		76	učitelka	Milevsko	7	7	A	F
3104	549576	1	7	555	20	Lukáš	Nevolný			29	obchodně technický specialista, hokejista	Milevsko	99	80	A	M
3104	549576	1	1	766	21	David	Pejša			47	podnikatel - jídelna Lidovka	Milevsko	99	766	A	M
3104	549576	1	2	768	21	Jan	Kaleja			33	dělník	Milevsko	99	768	A	M
3104	549576	1	3	53	21	Tomáš	Molík	Ing.		38	manažer ve strojírenství	Milevsko	99	53	A	M
3104	549576	1	4	659	21	Hana	Hátlová			50	administrativní pracovnice	Milevsko	99	166	A	F
3104	549576	1	5	1	21	Marie	Kostínková			68	optička	Milevsko	99	1	A	F
3104	549576	1	6	7	21	Jitka	Kofroňová	MUDr.		77	zubní lékařka	Milevsko	47	7	A	F
3104	549576	1	7	555	21	Radovan	Köhler	MUDr.		77	lékař	Milevsko	99	80	A	M
