OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581682	1	1	903	1	Jaroslav	Šíbl	Ing.		51	starosta městyse	Jedovnice	99	80	0	M
6201	581682	1	2	902	1	Josef	Matuška	Ing.		40	učitel na SPŠ Jedovnice	Jedovnice	99	80	0	M
6201	581682	1	3	1	1	Anna	Bayerová	Mgr.		41	středoškolská učitelka	Jedovnice	99	1	0	F
6201	581682	1	4	470	1	Kateřina	Pinková	Mgr.		46	vedoucí domova seniorů	Jedovnice	99	80	0	F
6201	581682	1	5	904	1	Leoš	Blažek			42	provozní technik	Jedovnice	99	80	0	M
6201	581682	1	6	47	1	Jaroslav	Zelinka			62	podnikatel	Jedovnice	47	47	0	M
6201	581682	1	7	901	1	Lenka	Šebelová	Bc.	Dis.	33	podnikatelka	Jedovnice	768	80	0	F
6201	581682	1	1	903	2	Oldřich	Horák	Ing.		36	jednatel společnosti	Jedovnice	99	80	0	M
6201	581682	1	2	902	2	Radek	Lebiš	Ing.	Ph.D.	36	živnostník	Jedovnice	99	80	0	M
6201	581682	1	3	1	2	Marie	Gabrielová			60	tajemnice úřadu	Jedovnice	99	1	0	F
6201	581682	1	4	470	2	Aleš	Kleinbauer	MUDr.		54	lékař	Jedovnice	99	166	0	M
6201	581682	1	5	904	2	Marie	Musilová	JUDr.		58	advokátka	Jedovnice	99	80	0	F
6201	581682	1	6	47	2	Jaroslav	Charvát			64	důchodce	Jedovnice	47	47	0	M
6201	581682	1	7	901	2	Michal	Ševčík	Mgr.		41	kurátor pro děti a mládež	Jedovnice	768	80	0	M
6201	581682	1	1	903	3	Michal	Prause			43	příslušník hasičského sboru	Jedovnice	99	80	0	M
6201	581682	1	2	902	3	Svatava	Paarová			54	účetní	Jedovnice	99	80	0	F
6201	581682	1	3	1	3	Josef	Vágner	Ing.		37	technik	Jedovnice	99	1	0	M
6201	581682	1	4	470	3	Zdeněk	Doležel	Mgr.		52	učitel	Jedovnice	99	80	0	M
6201	581682	1	5	904	3	Libor	Vymazal			42	obsluha skupinového vodovodu Jedovnice	Jedovnice	99	80	0	M
6201	581682	1	6	47	3	Emil	Procházka	JUDr.		67	důchodce	Jedovnice	47	47	0	M
6201	581682	1	7	901	3	Petr	Hýzl			40	obchodní zástupce	Jedovnice	768	80	0	M
6201	581682	1	1	903	4	Daniela	Stará			48	zdravotní sestra	Jedovnice	99	80	0	F
6201	581682	1	2	902	4	Iveta	Plchová			47	prodavačka	Jedovnice	99	80	0	F
6201	581682	1	3	1	4	Josef	Plch	Ing.		49	konstruktér	Jedovnice	99	1	0	M
6201	581682	1	4	470	4	Jiří	Pokorný	JUDr.		67	podnikatel	Jedovnice	99	80	0	M
6201	581682	1	5	904	4	Lubomír	Paar			31	přípravář - konzultant	Jedovnice	99	80	0	M
6201	581682	1	6	47	4	Roman	Žilka			45	podnikatel	Jedovnice	99	47	0	M
6201	581682	1	7	901	4	Vlastimil	Burian			58	nezaměstnaný	Jedovnice	99	80	0	M
6201	581682	1	1	903	5	Pavel	Gryga			50	elektrotechnik	Jedovnice	99	80	0	M
6201	581682	1	2	902	5	Ondřej	Javorský			25	zdravotnický pracovník	Jedovnice	99	80	0	M
6201	581682	1	3	1	5	Bronislava	Pernicová			41	v domácnosti	Jedovnice	1	1	0	F
6201	581682	1	4	470	5	Milan	Nezval	Ing.		49	podnikatel	Jedovnice	99	80	0	M
6201	581682	1	5	904	5	Renata	Valentová	Mgr.		46	manažerka ve zdravotnictví	Jedovnice	7	80	0	F
6201	581682	1	6	47	5	Vladimír	Klein			58	podnikatel	Jedovnice	99	47	0	M
6201	581682	1	7	901	5	Miroslav	Marinčák			49	vedoucí odboru školství a sociální péče	Jedovnice	99	80	0	M
6201	581682	1	1	903	6	Hana	Šíblová	Mgr.		52	učitelka	Jedovnice	99	80	0	F
