OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534650	1	1	810	1	Jiří	Pospíšil			44	dělník	Žehušice	99	80	0	M
2105	534650	1	2	811	1	Ladislav	Johanides			61	starosta	Žehušice	99	80	0	M
2105	534650	1	3	809	1	Marcela	Špitálníková			35	účetní	Žehušice	99	80	0	F
2105	534650	1	4	804	1	Jan	Karela			42	strojvedoucí	Žehušice	99	80	0	M
2105	534650	1	5	816	1	Miloslav	Málek			52	podnikatel	Žehušice	99	80	0	M
2105	534650	1	6	808	1	Margita	Matulová	Ing.		41	státní zaměstnanec	Žehušice	99	80	0	F
2105	534650	1	7	802	1	Linda	Johanidesová	Mgr.		32	učitelka	Žehušice	99	80	0	F
2105	534650	1	8	807	1	Yvetta	Zemanová	Mgr.		57	ředitelka ZŠa MŠ Žehušice	Žehušice	99	80	0	F
2105	534650	1	9	806	1	Vladimír	Hraňo	Ing.		55	zahradník	Žehušice	99	80	0	M
2105	534650	1	10	814	1	Miroslav	Karela			52	školník	Žehušice	99	80	0	M
2105	534650	1	11	805	1	Luděna	Šulcová			60	vedoucí pošty	Žehušice	99	80	0	F
2105	534650	1	12	801	1	Josef	Hrubeš			43	vedoucí dopravy	Žehušice	99	80	0	M
2105	534650	1	13	812	1	Karel	Vilím	Ing.		59	voják ve výslužbě	Žehušice	99	80	0	M
2105	534650	1	14	815	1	Zuzana	Havlíková Heřmánková	Ing.		32	ekonom	Žehušice	99	80	0	F
2105	534650	1	15	813	1	Dušan	Línek			33	živnostník	Žehušice	99	80	0	M
2105	534650	1	16	803	1	Hubert	Houska			33	podnikatel	Žehušice	99	80	0	M
