OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533653	1	1	903	1	Luboš	Kruliš	Ing.		60	elektrotechnik	Ratboř	99	80	A	M
2104	533653	1	2	902	1	David	Semerák			49	obchodní manažer	Ratboř	99	80	A	M
2104	533653	1	3	901	1	Milan	Jeneš	Mgr.		40	starosta obce	Ratboř	99	80	A	M
2104	533653	1	4	904	1	Renata	Cepková			51	OSVČ	Ratboř	99	80	A	F
2104	533653	1	1	903	2	Petr	Černý	Ing.		41	ekonom	Ratboř	99	80	A	M
2104	533653	1	2	902	2	Pavel	Havlíček	Ing.		57	technik	Ratboř	99	80	A	M
2104	533653	1	3	901	2	Vladimír	Srb	doc. PhDr.	Ph.D.	47	vysokoškolský učitel	Ratboř	99	80	A	M
2104	533653	1	4	904	2	Šárka	Bencová			50	státní zaměstnanec	Ratboř	99	80	A	F
2104	533653	1	1	903	3	Jindra	Šulcová			37	administrativní pracovník	Ratboř	99	80	A	F
2104	533653	1	2	902	3	Jindřich	Svoboda		DiS.	41	obchodní manažer	Ratboř	99	80	A	M
2104	533653	1	3	901	3	Josef	Král	MVDr.		55	veterinární lékař	Sedlov	99	80	A	M
2104	533653	1	4	904	3	Jiří	Šulc			38	projektový specialista	Ratboř	99	80	A	M
2104	533653	1	1	903	4	Markéta	Hronová			42	referentka logistiky	Ratboř	99	80	A	F
2104	533653	1	2	902	4	Tomáš	Kratochvíl			40	státní zaměstnanec	Ratboř	99	80	A	M
2104	533653	1	3	901	4	Štefan	Bajkai			63	osoba samostatně výdělečně činná	Ratboř	99	80	A	M
2104	533653	1	4	904	4	Jitka	Kolářová			44	asistentka u Policie ČR	Těšínky	99	80	A	F
2104	533653	1	1	903	5	Jana	Mrázová	Mgr.		42	fyzioterapeut	Ratboř	99	80	A	F
2104	533653	1	2	902	5	Petr	Hron			48	státní zaměstnanec	Ratboř	99	80	A	M
2104	533653	1	3	901	5	Petr	Pásler	Ing.		55	osoba samostatně výdělečně činná	Ratboř	99	80	A	M
2104	533653	1	4	904	5	Jana	Přichystalová			61	zdravotní sestra	Ratboř	99	80	A	F
2104	533653	1	1	903	6	Lada	Dudková	Mgr.		50	pedagog	Ratboř	99	80	A	F
2104	533653	1	2	902	6	Jakub	Kovařík			31	obchodní manažer	Ratboř	99	80	A	M
2104	533653	1	3	901	6	Jana	Válová			48	učitelka	Ratboř	99	80	A	F
2104	533653	1	4	904	6	Světluše	Brandejská			54	OSVČ	Ratboř	99	80	A	F
2104	533653	1	1	903	7	Tomáš	Kučeva			48	bankovní úředník	Ratboř	99	80	A	M
2104	533653	1	2	902	7	Zbyněk	Gembiczki			58	ředitel společnosti	Ratboř	99	80	A	M
2104	533653	1	3	901	7	Roman	Paďouk			54	údržbář	Těšínky	99	80	A	M
2104	533653	1	4	904	7	Anna	Kolářová			65	důchodce	Těšínky	99	80	A	F
