OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568635	1	1	477	1	Pavel	Houfek			52	OSVČ - majitel obchodu	Golčův Jeníkov	99	80	A	M
6101	568635	1	2	901	1	Petr	Černovský		MBA	52	ředitel sociální služby	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	1	Jiří	Kubizňák		DiS.	47	výkonný ředitel f. JETTI, starosta SDH	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	1	Pavel	Kopecký	Ing.		59	starosta	Golčův Jeníkov	53	53	A	M
6101	568635	1	1	477	2	Zdeněk	Korecký			67	soukromý zemědělec	Římovice	99	80	A	M
6101	568635	1	2	901	2	Vlastimil	Marušák	Mgr.		51	psychoterapeut	Římovice	99	80	A	M
6101	568635	1	3	449	2	Miroslav	Dibelka			58	předseda představenstva Agrodružstva	Golčův Jeníkov	99	129	A	M
6101	568635	1	4	53	2	Jiří	Brož			44	policista, místostarosta	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	3	Václava	Provazníková	MUDr.		41	privátní zubní lékařka	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	3	Roman	Mazůrka			42	podnikatel	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	3	Lubomír	Forejt	Ing.		59	technický ředitel	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	3	Olga	Fialová	Mgr.	DiS.	46	ředitelka DDM	Golčův Jeníkov	53	53	A	F
6101	568635	1	1	477	4	Jiří	Strachota	Mgr.	CSc.	75	fyzik	Golčův Jeníkov	714	714	A	M
6101	568635	1	2	901	4	Jiří	Vanc		DiS.	29	hasič	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	4	Miroslav	Mrkvička	Bc.		60	řidič	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	4	Václav	Bukač	MVDr.		73	zvěrolékař	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	5	Tereza	Koudelová	Ing.		30	zootechnička	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	5	Jiří	Hnilička			37	vedoucí pobočky VAK	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	5	Petr	Šanda			57	podnikatel	Golčův Jeníkov	99	129	A	M
6101	568635	1	4	53	5	Vladimír	Novák			48	vedoucí servisu	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	6	Lucie	Fišerová	Bc.	DiS.	41	státní zaměstnanec - Celní správa	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	6	Sylvie	Hájková Wagnerová	Ing.	Ph.D.	49	IT projektová manažerka	Kobylí Hlava	99	80	A	F
6101	568635	1	3	449	6	Miroslav	Sviták			56	mistr výroby	Golčův Jeníkov	99	129	A	M
6101	568635	1	4	53	6	Jiří	Ráliš			42	příslušník AČR	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	7	Monika	Konečná			49	zdravotní sestra	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	7	Jaroslav	Satorie	Mgr.		45	učitel	Sirákovice	99	80	A	M
6101	568635	1	3	449	7	Josef	Trtík			75	důchodce	Golčův Jeníkov	99	129	A	M
6101	568635	1	4	53	7	Leoš	Kubeš			35	učitel odborného výcviku	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	8	Jana	Hortenská	Mgr.		39	státní zaměstnanec - Český statistický úřad	Golčův Jeníkov	99	80	A	F
6101	568635	1	2	901	8	Žaneta	Skálová			41	všeobecná sestra	Golčův Jeníkov	99	80	A	F
6101	568635	1	3	449	8	Jiří	Popelka			67	technik	Golčův Jeníkov	99	80	A	M
6101	568635	1	4	53	8	Jiří	Blabolil	Mgr.		39	učitel	Golčův Jeníkov	99	53	A	M
6101	568635	1	1	477	9	Michal	Sekera	Ing.		39	technolog	Golčův Jeníkov	99	80	A	M
6101	568635	1	2	901	9	Michal	Šveřepa			41	policista	Golčův Jeníkov	99	80	A	M
6101	568635	1	3	449	9	Milan	Šimůnek			54	podnikatel	Stupárovice	99	80	A	M
6101	568635	1	4	53	9	Dominik	Popílek			27	servisní technik	Golčův Jeníkov	99	53	A	M
