OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562572	1	1	112	1	Josef	Zoser			61	starosta	Jiřetín pod Jedlovou	112	112	0	M
4201	562572	1	2	709	1	Jakub	Čapek			35	logistik	Jiřetín pod Jedlovou	709	709	0	M
4201	562572	1	3	901	1	Bohuslav	Kaprálik			43	ZVPŘ	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	4	7	1	Daniel	Nedvídek			44	fyzioter.masér,ved.A-t.BK Děč	Jiřetín pod Jedlovou	7	7	0	M
4201	562572	1	5	902	1	Kamil	Nováček	Bc.		36	policista	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	1	112	2	Pavel	Zoser			55	místostarosta	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	2	709	2	Karel	Kynl			36	živnostník	Rozhled	99	709	0	M
4201	562572	1	3	901	2	Jaroslav	Piwowar			49	svářeč	Jiřetín pod Jedlovou	7	80	0	M
4201	562572	1	4	7	2	Veronika	Hendrychová			28	průvodce cestovního ruchu	Jiřetín pod Jedlovou	7	7	0	F
4201	562572	1	5	902	2	Jaromír	Bandas			39	servisní technik	Jiřetín pod Jedlovou	7	80	0	M
4201	562572	1	1	112	3	Ladislav	Doležal			53	dělník	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	2	709	3	Tomáš	Hladík			35	živnostník	Rozhled	99	709	0	M
4201	562572	1	3	901	3	Sabina	Chládková			41	soukromý podnikatel	Jiřetín pod Jedlovou	53	80	0	F
4201	562572	1	4	7	3	Pavel	Dolejš			40	řidič hromadné dopravy osob	Jiřetín pod Jedlovou	7	7	0	M
4201	562572	1	5	902	3	Mojmír	Středa			38	servisní technik	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	1	112	4	Rudolf	Kuranda			56	soukromý podnikatel	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	3	901	4	Jiří	Konfršt			41	montážní dělník	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	4	7	4	Markéta	Neumannová		DiS.	31	učitelka	Jiřetín pod Jedlovou	99	7	0	F
4201	562572	1	5	902	4	Stanislav	Císař			38	policista	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	1	112	5	Jiří	Jelen			49	dělník	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	3	901	5	Tomáš	Bužík			35	svářeč	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	4	7	5	Josef	Endler			62	důchodce	Jiřetín pod Jedlovou	7	7	0	M
4201	562572	1	5	902	5	Gerhard	Bannert			35	technolog	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	1	112	6	Liana	Louková	MUDr.		63	lékařka	Jiřetín pod Jedlovou	112	112	0	F
4201	562572	1	3	901	6	Petr	Musil			39	mistr lisovny	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	4	7	6	Miloslav	Císař			73	důchodce	Jiřetín pod Jedlovou	99	7	0	M
4201	562572	1	5	902	6	Ladislav	Jelen			44	řidič	Jiřetín pod Jedlovou	99	80	0	M
4201	562572	1	1	112	7	Milan	Ševčík			47	živnostník	Jiřetín pod Jedlovou	99	112	0	M
4201	562572	1	3	901	7	Kateřina	Kubíková			33	technik	Jiřetín pod Jedlovou	99	80	0	F
4201	562572	1	4	7	7	David	Nedvídek			22	student UK-Pedagogická fakulta	Jiřetín pod Jedlovou	7	7	0	M
4201	562572	1	5	902	7	Martin	Zadina			41	celní úředník	Jiřetín pod Jedlovou	99	80	0	M
