OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592277	1	1	47	1	Miloslav	Králík			54	podnikatel	Komňa	99	47	0	M
7202	592277	1	2	1	1	Richard	Pánek			42	celník	Komňa	99	1	0	M
7202	592277	1	3	901	1	Karel	Navrátil			59	starosta	Komňa	99	80	0	M
7202	592277	1	1	47	2	Ladislav	Krpálek	Ing.		53	technik	Komňa	99	47	0	M
7202	592277	1	2	1	2	Iveta	Sojková			35	prodavačka	Komňa	99	1	0	F
7202	592277	1	3	901	2	Irena	Kolářová			36	ekonomka	Komňa	99	80	0	F
7202	592277	1	1	47	3	Františka	Krpálková			47	dělnice	Komňa	99	47	0	F
7202	592277	1	2	1	3	Dagmar	Dolinová			38	zdravotní sestra	Komňa	99	1	0	F
7202	592277	1	3	901	3	Oldřich	Křižka			40	hasič	Komňa	99	80	0	M
7202	592277	1	1	47	4	Jaroslav	Urbánek			42	řidič	Komňa	99	47	0	M
7202	592277	1	2	1	4	Pavel	Lukáš			33	soukr. podnikatel	Komňa	99	1	0	M
7202	592277	1	3	901	4	Ludvík	Koudelík			59	soukromý zemědělec	Komňa	99	80	0	M
7202	592277	1	1	47	5	Ilona	Šoukalová			43	dělnice	Komňa	99	47	0	F
7202	592277	1	2	1	5	Vít	Mlčůch			34	výpravčí	Komňa	99	1	0	M
7202	592277	1	3	901	5	Antonín	Jestřabík			59	hasič	Komňa	99	80	0	M
7202	592277	1	1	47	6	Michal	Kozáček			28	podnikatel	Komňa	99	47	0	M
7202	592277	1	2	1	6	Jiří	Hledík			33	lesník	Komňa	99	1	0	M
7202	592277	1	3	901	6	Vladimíra	Špíšková			44	účetní	Komňa	99	80	0	F
7202	592277	1	1	47	7	Martin	Mojžíšek			34	dělník	Komňa	99	47	0	M
7202	592277	1	2	1	7	Ladislav	Mareček			66	důchodce	Komňa	1	1	0	M
7202	592277	1	3	901	7	Ludvík	Novák			35	dělník	Komňa	99	80	0	M
7202	592277	1	1	47	8	Jaroslav	Špíšek			49	živnostník	Komňa	47	47	0	M
7202	592277	1	2	1	8	Jiří	Pollach			36	zámečník	Komňa	99	1	0	M
7202	592277	1	3	901	8	Milan	Mlčůch			42	hasič	Komňa	99	80	0	M
7202	592277	1	1	47	9	Peter	Palušný			40	živnostník	Komňa	99	47	0	M
7202	592277	1	2	1	9	Bohdan	Nebesař			34	obchod. ředitel	Komňa	99	1	0	M
7202	592277	1	3	901	9	Pavel	Vápeník			31	lesní technik	Komňa	99	80	0	M
