OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568384	1	1	47	1	Jiří	Capljuk	Mgr.		63	učitel	Zubrnice	47	47	A	M
4207	568384	1	2	902	1	Tomáš	Pernekr			45	OSVČ	Zubrnice	99	80	A	M
4207	568384	1	3	901	1	Jiří	Verbný			31	státní zaměstnanec	Zubrnice	99	80	A	M
4207	568384	1	1	47	2	Viktor	Wagner			54	automechanik	Zubrnice	99	47	A	M
4207	568384	1	2	902	2	Jan	Tůma			49	řidič	Týniště	99	80	A	M
4207	568384	1	3	901	2	Vladimíra	Kalová			67	důchodce	Zubrnice	99	80	A	F
4207	568384	1	2	902	3	Roman	Svoboda			50	řidič	Zubrnice	99	80	A	M
4207	568384	1	3	901	3	Věra	Verbná			67	důchodce	Zubrnice	99	80	A	F
4207	568384	1	2	902	4	Roman	Hudeček			43	zámečník	Zubrnice	99	80	A	M
4207	568384	1	3	901	4	Petr	Borovec			63	důchodce	Zubrnice	99	80	A	M
4207	568384	1	2	902	5	Bohuslava	Bastlová			52	technik	Zubrnice	99	80	A	F
4207	568384	1	3	901	5	Miloš	Zavřel			65	důchodce	Zubrnice	99	80	A	M
4207	568384	1	2	902	6	Anna	Kirschnerová			69	důchodce	Zubrnice	99	80	A	F
4207	568384	1	3	901	6	Karel	Blažek			68	důchodce	Zubrnice	99	80	A	M
4207	568384	1	2	902	7	Martin	Rakovský			21	instalatér	Zubrnice	99	80	A	M
4207	568384	1	3	901	7	Jaromíra	Rakovská			43	servírka	Zubrnice	99	80	A	F
4207	568384	1	2	902	8	Vladimír	Verbný			36	zedník	Zubrnice	99	80	A	M
4207	568384	1	2	902	9	Martina	Hudečková			19	student	Zubrnice	99	80	A	F
