OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599158	1	1	7	1	Miroslav	Fojtík	Ing.		57	živnostník	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	599158	1	2	129	1	Adolf	Adámek	Ing.		67	důchodce	Těrlicko - Hradiště	129	129	0	M
8103	599158	1	3	1	1	Josef	Macura	Ing.		53	báňský technik	Těrlicko - Hradiště	1	1	0	M
8103	599158	1	4	47	1	Miroslav	Švábek			62	důchodce	Těrlicko - Horní  Těrlicko	99	47	0	M
8103	599158	1	5	88	1	Martin	Polášek			35	manažer	Těrlicko -Horní Těrlicko	88	88	0	M
8103	599158	1	6	902	1	Vlastimil	Vavříček			33	ředitel firmy	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	7	392	1	Barbara	Davidová	Mgr.		43	ředitelka školy	Těrlicko - Horní Těrlicko	99	72	0	F
8103	599158	1	8	901	1	Vavřinec	Fójcik	Ing.		46	přednosta žel. stanice	Těrlicko - Horní Těrlicko	5	80	0	M
8103	599158	1	9	53	1	Lydie	Vašková	Mgr.		58	starostka obce	Těrlicko - Horní Těrlicko	53	53	0	F
8103	599158	1	1	7	2	Renata	Dudová	Mgr.		55	ředitel školy	Těrlicko -  Horní Těrlicko	7	7	0	F
8103	599158	1	2	129	2	Bohumír	Zajíc			62	důchodce	Těrlicko - Horní Těrlicko	99	129	0	M
8103	599158	1	3	1	2	Tadeáš	Walek			59	důchodce	Těrlicko - Dolní Těrlicko	99	1	0	M
8103	599158	1	4	47	2	Břetislav	Žídek			43	strojvedoucí	Těrlicko - Horní Těrlicko	99	47	0	M
8103	599158	1	5	88	2	Anna	Mašinská			46	referentka	Těrlicko - Hradiště	88	88	0	F
8103	599158	1	6	902	2	Petr	Buršík	Ing.		26	konstruktér	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	7	392	2	Tadeáš	Parzyk			55	důchodce	Těrlicko - Horní Těrlicko	99	72	0	M
8103	599158	1	8	901	2	Lucie	Skulová	Bc.		22	studentka architektury	Těrlicko - Dolní Těrlicko	99	80	0	F
8103	599158	1	9	53	2	Ladislav	Chroboczek			51	strojník	Těrlicko - Hradiště	53	53	0	M
8103	599158	1	1	7	3	Jaroslav	Večeřa			66	živnostník	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	599158	1	2	129	3	Miroslav	Novosad	Ing.	CSc.	58	technik	Těrlicko - Horní Těrlicko	99	129	0	M
8103	599158	1	3	1	3	Eva	Bilanová	Ing.		45	ekonomka	Těrlicko - Horní Těrlicko	99	1	0	F
8103	599158	1	4	47	3	Eva	Walachová			52	v domácnosti	Těrlicko - Hradiště	99	47	0	F
8103	599158	1	5	88	3	Iveta	Chalupová	Mgr.		40	ředitelka školy	Těrlicko - Dolní Těrlicko	88	88	0	F
8103	599158	1	6	902	3	Věra	Ježková	MUDr.		63	důchodkyně	Těrlicko - Horní Těrlicko	7	80	0	F
8103	599158	1	7	392	3	Tadeusz	Smugala	Ing.		39	podnikatel	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	8	901	3	Jiří	Široký			37	strojní technik	Těrlicko - Hradiště	99	80	0	M
8103	599158	1	9	53	3	Antonín	Waszek			43	technik	Těrlicko - Horní Těrlicko	53	53	0	M
8103	599158	1	1	7	4	Zdeněk	Petrů	Ing.		45	obchodní referent	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	599158	1	2	129	4	Václav	Novák			37	valcíř	Těrlicko - Hradiště	99	129	0	M
8103	599158	1	3	1	4	Marian	Farnik			32	počítač. technik	Těrlicko - Hradiště	99	1	0	M
8103	599158	1	4	47	4	Erich	Legerski			53	technik	Těrlicko - Horní Těrlicko	99	47	0	M
8103	599158	1	5	88	4	Karel	Sobel			34	řezník, uzenář	Těrlicko - Hradiště	88	88	0	M
8103	599158	1	6	902	4	Marcela	Holková			41	soukromá podnikatelka	Těrlicko - Hradiště	99	80	0	F
8103	599158	1	7	392	4	Hedvika	Sperlingová	Mgr.		67	důchodkyně	Těrlicko - Horní Těrlicko	99	72	0	F
8103	599158	1	8	901	4	Danuše	Kaštilová			65	důchodkyně	Těrlicko - Horní Těrlicko	7	80	0	F
8103	599158	1	9	53	4	Eliška	Szeligová	MUDr.		58	stomatolog	Těrlicko - Horní Těrlicko	99	53	0	F
8103	599158	1	1	7	5	Miroslav	Kouřil			46	dispečer	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	599158	1	2	129	5	Jarmila	Sýkorová			46	vychovatelka	Těrlicko - Horní Těrlicko	99	129	0	F
8103	599158	1	3	1	5	Jiří	Kaňa	Ing.		64	důchodce	Těrlicko - Horní Těrlicko	99	1	0	M
8103	599158	1	4	47	5	Irena	Pospěchová			48	učitelka	Těrlicko - Hradiště	99	47	0	F
8103	599158	1	5	88	5	Adam	Chalupa			18	student	Těrlicko - Dolní Těrlicko	88	88	0	M
8103	599158	1	6	902	5	Radomíra	Jašková	Mgr.		40	ředitelka MŠ	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	7	392	5	Antonín	Polak	Ing.		52	důlní inženýr	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	8	901	5	Richard	Janik			37	hasič a kovář	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	9	53	5	Roman	Węglorz			39	živnostník	Těrlicko - Horní Těrlicko	53	53	0	M
8103	599158	1	1	7	6	Boleslav	Kocur			56	pracovník ÚSP	Těrlicko -  Horní Těrlicko	99	7	0	M
8103	599158	1	2	129	6	Pavlína	Guziurová	Ing.		33	odborná asistentka	Těrlicko - Horní Těrlicko	99	129	0	F
8103	599158	1	3	1	6	Jan	Sliwka			32	servisní technik	Těrlicko - Hradiště	99	1	0	M
8103	599158	1	4	47	6	Josef	Grutman			64	důchodce	Těrlicko - Horní Těrlicko	47	47	0	M
8103	599158	1	5	88	6	Dalibor	Waloszek			32	podnikatel	Těrlicko - Hradiště	99	88	0	M
8103	599158	1	6	902	6	Vanda	Bielecká	JUDr.		54	advokátka	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	7	392	6	Žofie	Wlosoková			52	učitelka MŠ	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	8	901	6	Štěpánka	Ďurinová			23	studentka Ostr. university	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	9	53	6	Erich	Hudziec			62	důchodce	Těrlicko - Horní Těrlicko	53	53	0	M
8103	599158	1	1	7	7	Božetěch	Schwarz			57	důchodce	Těrlicko -  Hradiště	7	7	0	M
8103	599158	1	2	129	7	Erika	Kolková	Mgr.		38	ředitelka školy	Těrlicko - Horní Těrlicko	99	129	0	F
8103	599158	1	3	1	7	Anna	Dudová			52	pracovnice služeb	Těrlicko - Hradiště	1	1	0	F
8103	599158	1	4	47	7	Jiří	Barabosz			59	důchodce	Těrlicko - Horní Těrlicko	47	47	0	M
8103	599158	1	5	88	7	Ladislav	Bolek	Ing.		52	THZ	Těrlicko - Horní Těrlicko	99	88	0	M
8103	599158	1	6	902	7	Olga	Majerová	PhDr.		45	středoškolská učitelka	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	7	392	7	Marie	Legerská			46	podnikatelka	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	8	901	7	Petr	Šiřina	Ing.		45	výzkumný pracovník	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	9	53	7	Jiří	Slivka			49	živnostnik	Těrlicko - Horní Těrlicko	99	53	0	M
8103	599158	1	1	7	8	Ervin	Pasz			63	důchodce	Těrlicko -  Hradiště	7	7	0	M
8103	599158	1	2	129	8	Jindřich	Křípal			30	technik	Těrlicko - Horní Těrlicko	99	129	0	M
8103	599158	1	3	1	8	Miluše	Mrowiecowá			52	učitelka	Těrlicko - Hradiště	99	1	0	F
8103	599158	1	4	47	8	Karel	Zipser			66	důchodce	Těrlicko - Horní Těrlicko	47	47	0	M
8103	599158	1	5	88	8	Kamil	Kocur			23	skladník	Těrlicko - Horní Těrlicko	99	88	0	M
8103	599158	1	6	902	8	René	Grutman			36	obchodní zástupce	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	7	392	8	Damian	Czudek			22	student	Těrlicko - Hradiště	99	80	0	M
8103	599158	1	8	901	8	Karel	Juroszek			51	elektromontér	Těrlicko - Hradiště	99	80	0	M
8103	599158	1	9	53	8	Václav	Pospěcha			52	důchodce	Těrlicko - Hradiště	99	53	0	M
8103	599158	1	1	7	9	Josef	Chodura			55	řidič	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	599158	1	2	129	9	Zdeňka	Martinková			55	knihovnice	Těrlicko - Horní Těrlicko	99	129	0	F
8103	599158	1	3	1	9	Jiří	Valíček	Ing.		45	technický pracovník	Těrlicko - Horní Těrlicko	99	1	0	M
8103	599158	1	4	47	9	Ladislav	Bystroň			61	důchodce	Těrlicko - Hradiště	99	47	0	M
8103	599158	1	5	88	9	Jana	Unucková			40	pracovnice pošty	Těrlicko - Horní Těrlicko	99	88	0	F
8103	599158	1	6	902	9	Stanislav	Otáhal	Ing.		57	důchodce	Těrlicko - Dolní Těrlicko	99	80	0	M
8103	599158	1	7	392	9	Irena	Onderková			64	důchodkyně	Těrlicko - Horní Těrlicko	99	72	0	F
8103	599158	1	8	901	9	Miluše	Pechová	Mgr.		41	učitelka	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	9	53	9	Eva	Smugalová			37	podnikatelka	Těrlicko - Horní Těrlicko	53	53	0	F
8103	599158	1	1	7	10	Miroslav	Futerko			50	státní zaměstnanec	Těrlicko -  Horní Těrlicko	99	7	0	M
8103	599158	1	2	129	10	Jaromír	Heczko			37	technik	Těrlicko - Hradiště	99	129	0	M
8103	599158	1	3	1	10	Josef	Juroš			60	důchodce	Těrlicko - Hradiště	99	1	0	M
8103	599158	1	4	47	10	Josef	Ohlídal			72	důchodce	Těrlicko - Horní Těrlicko	47	47	0	M
8103	599158	1	5	88	10	Zdeněk	Chroboček			29	stavební technik	Těrlicko - Horní Těrlicko	99	88	0	M
8103	599158	1	6	902	10	Jakub	Sznapka			21	student VŠ	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	7	392	10	Irena	Polaková			23	studentka	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	8	901	10	Radomír	Szeliga	Bc.		45	gerontolog	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	9	53	10	Taťána	Očadlá	Ing.		44	technička	Těrlicko - Hradiště	99	53	0	F
8103	599158	1	1	7	11	Miroslav	Olšar			65	živnostník	Těrlicko -  Horní Těrlicko	99	7	0	M
8103	599158	1	2	129	11	Martin	Nogol			36	stolař	Těrlicko - Hradiště	99	129	0	M
8103	599158	1	3	1	11	Oľga	Hanzlíková			31	obchodnice	Těrlicko - Horní Těrlicko	99	1	0	F
8103	599158	1	4	47	11	Jan	Holý			59	důchodce	Těrlicko - Horní Těrlicko	47	47	0	M
8103	599158	1	5	88	11	Jarmila	Kubíková			59	důchodkyně	Těrlicko - Hradiště	99	88	0	F
8103	599158	1	6	902	11	Martin	Fišer	Ing.		39	středoškolský učitel	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	7	392	11	Pavlína	Holajnová			36	podnikatelka	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	8	901	11	Jaroslav	Šebák	Ing.		59	inženýr energetik	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	9	53	11	Kazimír	Gałuszka	Ing.		48	soukromý podnikatel	Těrlicko - Horní Těrlicko	53	53	0	M
8103	599158	1	1	7	12	Josef	Malysiak			49	strojník	Těrlicko -  Dolní Těrlicko	99	7	0	M
8103	599158	1	2	129	12	Karin	Olšarová			33	kuchařka	Těrlicko - Horní Těrlicko	99	129	0	F
8103	599158	1	3	1	12	Marie	Konieczná			48	expedientka	Těrlicko - Hradiště	99	1	0	F
8103	599158	1	4	47	12	Oldřich	Kříž			58	jednatel	Těrlicko - Horní Těrlicko	99	47	0	M
8103	599158	1	5	88	12	Aleš	Rabiáš			29	báňský opravář	Těrlicko - Hradiště	99	88	0	M
8103	599158	1	6	902	12	Kateřina	Kubeczková			26	asistentka managementu	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	7	392	12	Andrzej	Štirba			33	vedoucí expedice	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	8	901	12	Dagmar	Branná			45	zdravotní sestra	Těrlicko - Horní Těrlicko	99	80	0	F
8103	599158	1	9	53	12	Zdeněk	Preissler	Ing.		47	soukromý podnikatel	Těrlicko - Horní Těrlicko	53	53	0	M
8103	599158	1	1	7	13	Radomír	Maceček			46	technik	Těrlicko -  Horní Těrlicko	99	7	0	M
8103	599158	1	2	129	13	Zdeněk	Červenka	Mgr.		66	důchodce	Těrlicko - Hradiště	99	129	0	M
8103	599158	1	3	1	13	Dorota	Glacová			30	doručovatelka	Těrlicko - Horní Těrlicko	99	1	0	F
8103	599158	1	4	47	13	Žofie	Juroszová			65	důchodkyně	Těrlicko - Hradiště	99	47	0	F
8103	599158	1	5	88	13	Petr	Kolek			37	podnikatel	Těrlicko - Horní Těrlicko	99	88	0	M
8103	599158	1	6	902	13	Věra	Rabiášová			54	soukromá podnikatelka	Těrlicko - Hradiště	99	80	0	F
8103	599158	1	7	392	13	Vladislav	Mikula			58	důchodce	Těrlicko - Horní Těrlicko	99	80	0	M
8103	599158	1	8	901	13	Irena	Gregová	Mgr.		34	učitelka	Těrlicko - Dolní Těrlicko	99	80	0	F
